Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.520000457763672,17.549999237060547,17.450000762939453,17.479999542236328,17.479999542236328,10400
2023-10-03,17.43000030517578,17.479999542236328,17.350000381469727,17.420000076293945,17.420000076293945,31600
2023-10-04,17.309999465942383,17.309999465942383,17.200000762939453,17.25,17.25,7200
2023-10-05,17.25,17.270000457763672,17.200000762939453,17.270000457763672,17.270000457763672,2800
2023-10-06,17.25,17.40999984741211,17.219999313354492,17.389999389648438,17.389999389648438,14400
2023-10-09,17.200000762939453,17.290000915527344,17.190000534057617,17.219999313354492,17.219999313354492,28500
2023-10-10,17.299999237060547,17.309999465942383,17.280000686645508,17.309999465942383,17.309999465942383,4600
2023-10-11,17.34000015258789,17.34000015258789,17.229999542236328,17.260000228881836,17.260000228881836,3700
2023-10-12,17.209999084472656,17.209999084472656,17.020000457763672,17.049999237060547,17.049999237060547,7200
2023-10-13,17.06999969482422,17.110000610351562,17.010000228881836,17.030000686645508,17.030000686645508,13700
2023-10-16,17.010000228881836,17.110000610351562,17.010000228881836,17.09000015258789,17.09000015258789,6100
2023-10-17,17.030000686645508,17.079999923706055,17.0,17.049999237060547,17.049999237060547,12900
2023-10-18,17.0,17.0,16.729999542236328,16.770000457763672,16.770000457763672,12500
2023-10-19,16.6200008392334,16.6200008392334,16.450000762939453,16.520000457763672,16.520000457763672,15200
2023-10-20,16.459999084472656,16.459999084472656,16.3700008392334,16.399999618530273,16.399999618530273,5100
2023-10-23,16.110000610351562,16.260000228881836,16.110000610351562,16.209999084472656,16.209999084472656,2400
2023-10-24,16.40999984741211,16.520000457763672,16.40999984741211,16.40999984741211,16.40999984741211,11400
2023-10-25,16.440000534057617,16.440000534057617,16.31999969482422,16.3700008392334,16.3700008392334,17500
2023-10-26,16.209999084472656,16.209999084472656,15.920000076293945,15.960000038146973,15.960000038146973,26300
2023-10-27,16.059999465942383,16.079999923706055,15.90999984741211,15.920000076293945,15.920000076293945,10900
2023-10-30,16.0,16.0,15.899999618530273,15.920000076293945,15.920000076293945,14600
