Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.19499969482422,25.19499969482422,24.98200035095215,24.98200035095215,24.98200035095215,1000
2023-10-03,24.5,24.613000869750977,24.5,24.613000869750977,24.613000869750977,4400
2023-10-04,24.760000228881836,24.760000228881836,24.520000457763672,24.719999313354492,24.719999313354492,4600
2023-10-05,24.68000030517578,24.75,24.56999969482422,24.72800064086914,24.72800064086914,5500
2023-10-06,24.719999313354492,24.959999084472656,24.610000610351562,24.84000015258789,24.84000015258789,10600
2023-10-09,24.809999465942383,25.075000762939453,24.770000457763672,25.06999969482422,25.06999969482422,7100
2023-10-10,25.25200080871582,25.426000595092773,25.219999313354492,25.274999618530273,25.274999618530273,5600
2023-10-11,25.361000061035156,25.361000061035156,25.290000915527344,25.30699920654297,25.30699920654297,1000
2023-10-12,25.270000457763672,25.270000457763672,24.850000381469727,24.93000030517578,24.93000030517578,8500
2023-10-13,25.18000030517578,25.18000030517578,24.829999923706055,24.841999053955078,24.841999053955078,1700
2023-10-16,25.040000915527344,25.250999450683594,25.040000915527344,25.249000549316406,25.249000549316406,1200
2023-10-17,25.540000915527344,25.65999984741211,25.52400016784668,25.52400016784668,25.52400016784668,7200
2023-10-18,25.719999313354492,25.719999313354492,25.145000457763672,25.170000076293945,25.170000076293945,13200
2023-10-19,25.06999969482422,25.347999572753906,24.902000427246094,24.902000427246094,24.902000427246094,6200
2023-10-20,24.75,24.75,24.31999969482422,24.31999969482422,24.31999969482422,3700
2023-10-23,24.06999969482422,24.299999237060547,24.06599998474121,24.06599998474121,24.06599998474121,5300
2023-10-24,24.200000762939453,24.530000686645508,24.200000762939453,24.39900016784668,24.39900016784668,2500
2023-10-25,24.229999542236328,24.229999542236328,24.06999969482422,24.179000854492188,24.179000854492188,2600
2023-10-26,24.280000686645508,24.402999877929688,24.20400047302246,24.226999282836914,24.226999282836914,4400
2023-10-27,24.05500030517578,24.06999969482422,23.844999313354492,23.844999313354492,23.844999313354492,3500
2023-10-30,24.030000686645508,24.170000076293945,23.93000030517578,24.16900062561035,24.16900062561035,3900
