Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.43899917602539,29.43899917602539,29.43899917602539,29.43899917602539,29.43899917602539,100
2023-10-03,29.04400062561035,29.04400062561035,29.04400062561035,29.04400062561035,29.04400062561035,100
2023-10-04,29.25,29.25,29.25,29.25,29.25,100
2023-10-05,29.395999908447266,29.395999908447266,29.395999908447266,29.395999908447266,29.395999908447266,0
2023-10-06,29.170000076293945,29.559999465942383,29.170000076293945,29.559999465942383,29.559999465942383,200
2023-10-09,29.746999740600586,29.746999740600586,29.746999740600586,29.746999740600586,29.746999740600586,0
2023-10-10,30.01099967956543,30.10300064086914,30.01099967956543,30.10300064086914,30.10300064086914,100
2023-10-11,30.48200035095215,30.48200035095215,30.48200035095215,30.48200035095215,30.48200035095215,100
2023-10-12,30.450000762939453,30.450000762939453,30.01300048828125,30.01300048828125,30.01300048828125,600
2023-10-13,30.100000381469727,30.100000381469727,29.981000900268555,29.981000900268555,29.981000900268555,200
2023-10-16,30.309999465942383,30.399999618530273,30.27400016784668,30.27400016784668,30.27400016784668,600
2023-10-17,30.139999389648438,30.20800018310547,30.139999389648438,30.20800018310547,30.20800018310547,400
2023-10-18,29.739999771118164,29.739999771118164,29.6200008392334,29.67099952697754,29.67099952697754,700
2023-10-19,29.16900062561035,29.16900062561035,29.16900062561035,29.16900062561035,29.16900062561035,100
2023-10-20,29.170000076293945,29.270000457763672,29.100000381469727,29.110000610351562,29.110000610351562,5600
2023-10-23,28.920000076293945,28.940000534057617,28.760000228881836,28.760000228881836,28.760000228881836,4100
2023-10-24,29.131000518798828,29.174999237060547,29.131000518798828,29.174999237060547,29.174999237060547,1700
2023-10-25,29.049999237060547,29.049999237060547,28.7810001373291,28.7810001373291,28.7810001373291,400
2023-10-26,28.8700008392334,29.18000030517578,28.8700008392334,29.100000381469727,29.100000381469727,800
2023-10-27,28.840999603271484,28.840999603271484,28.840999603271484,28.840999603271484,28.840999603271484,200
2023-10-30,29.170000076293945,29.170000076293945,29.131000518798828,29.1560001373291,29.1560001373291,500
