Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.079999923706055,28.110000610351562,27.670000076293945,27.780000686645508,27.53548240661621,93100
2023-10-03,27.6299991607666,27.709999084472656,27.31999969482422,27.420000076293945,27.178651809692383,143400
2023-10-04,27.360000610351562,27.459999084472656,27.110000610351562,27.420000076293945,27.178651809692383,100800
2023-10-05,27.40999984741211,27.540000915527344,27.290000915527344,27.479999542236328,27.238121032714844,171300
2023-10-06,27.3799991607666,27.809999465942383,27.149999618530273,27.610000610351562,27.366979598999023,162700
2023-10-09,27.5,28.0,27.469999313354492,27.860000610351562,27.614778518676758,87600
2023-10-10,27.989999771118164,28.290000915527344,27.989999771118164,28.09000015258789,27.842754364013672,122000
2023-10-11,28.139999389648438,28.329999923706055,28.0,28.18000030517578,27.931961059570312,137300
2023-10-12,28.190000534057617,28.190000534057617,27.520000457763672,27.68000030517578,27.43636131286621,101900
2023-10-13,27.84000015258789,27.84000015258789,27.3799991607666,27.459999084472656,27.21829605102539,191100
2023-10-16,27.649999618530273,28.0,27.649999618530273,27.8799991607666,27.63460350036621,99700
2023-10-17,27.739999771118164,28.479999542236328,27.739999771118164,28.260000228881836,28.011259078979492,168900
2023-10-18,28.110000610351562,28.149999618530273,27.690000534057617,27.700000762939453,27.456188201904297,99700
2023-10-19,27.68000030517578,27.84000015258789,27.299999237060547,27.350000381469727,27.10926628112793,102900
2023-10-20,27.3700008392334,27.40999984741211,26.989999771118164,27.020000457763672,26.78217124938965,97900
2023-10-23,26.920000076293945,27.139999389648438,26.770000457763672,26.780000686645508,26.54428482055664,185700
2023-10-24,27.010000228881836,27.049999237060547,26.719999313354492,26.860000610351562,26.623580932617188,102500
2023-10-25,26.709999084472656,26.770000457763672,26.5,26.59000015258789,26.385425567626953,155600
2023-10-26,26.65999984741211,27.0,26.649999618530273,26.799999237060547,26.59381103515625,163900
2023-10-27,26.809999465942383,26.84000015258789,26.40999984741211,26.549999237060547,26.345735549926758,90000
2023-10-30,26.709999084472656,26.899999618530273,26.549999237060547,26.780000686645508,26.57396697998047,107200
