Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,95.36674499511719,100
2023-10-03,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,95.13975524902344,100
2023-10-04,96.51399993896484,96.51399993896484,96.51399993896484,96.51399993896484,95.25226593017578,100
2023-10-05,96.59500122070312,96.59500122070312,96.59500122070312,96.59500122070312,95.33219909667969,0
2023-10-06,96.4000015258789,96.49500274658203,96.4000015258789,96.49500274658203,95.23350524902344,100
2023-10-09,96.77999877929688,96.87000274658203,96.77999877929688,96.83999633789062,95.5739974975586,1600
2023-10-10,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,95.6529541015625,0
2023-10-11,96.96800231933594,96.96800231933594,96.96800231933594,96.96800231933594,95.70033264160156,0
2023-10-12,96.94499969482422,96.94499969482422,96.94499969482422,96.94499969482422,95.67762756347656,0
2023-10-13,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,95.92929077148438,100
2023-10-16,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,95.91448974609375,0
2023-10-17,96.92500305175781,96.92500305175781,96.92500305175781,96.92500305175781,95.65789031982422,100
2023-10-18,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,95.62334442138672,0
2023-10-19,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,95.81085968017578,100
2023-10-20,97.19499969482422,97.19499969482422,97.19499969482422,97.19499969482422,95.92436218261719,100
2023-10-23,97.14600372314453,97.14600372314453,97.14600372314453,97.14600372314453,95.87600708007812,0
2023-10-24,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,95.80099487304688,0
2023-10-25,97.0,97.0,97.0,97.0,95.7319107055664,100
2023-10-26,97.22000122070312,97.22000122070312,97.20899963378906,97.20899963378906,95.93817901611328,800
2023-10-27,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,96.09213256835938,100
2023-10-30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,96.02799224853516,100
