Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.38999938964844,36.38999938964844,34.720001220703125,34.95000076293945,34.77222442626953,26400
2023-10-03,34.5,34.5,33.52199935913086,33.689998626708984,33.51863098144531,27900
2023-10-04,33.81999969482422,34.2599983215332,33.255001068115234,34.130001068115234,33.95639419555664,372100
2023-10-05,33.75,33.75,32.70000076293945,32.7599983215332,32.593360900878906,54800
2023-10-06,32.31999969482422,33.64500045776367,32.20000076293945,33.369998931884766,33.200260162353516,128600
2023-10-09,32.970001220703125,33.08100128173828,32.540000915527344,32.9900016784668,32.82219314575195,58900
2023-10-10,33.15999984741211,34.98500061035156,33.15999984741211,34.939998626708984,34.762271881103516,83900
2023-10-11,35.45000076293945,35.685001373291016,34.60499954223633,35.08000183105469,34.90156555175781,141000
2023-10-12,35.20000076293945,35.20000076293945,33.810001373291016,34.08000183105469,33.90665054321289,70800
2023-10-13,34.209999084472656,34.380001068115234,33.529998779296875,33.720001220703125,33.54848098754883,237900
2023-10-16,33.77000045776367,34.369998931884766,33.43000030517578,34.209999084472656,34.035987854003906,84400
2023-10-17,33.70000076293945,34.95000076293945,33.70000076293945,34.58000183105469,34.40410614013672,214000
2023-10-18,34.220001220703125,34.220001220703125,32.869998931884766,32.88999938964844,32.72270202636719,89200
2023-10-19,32.7400016784668,32.7400016784668,31.600000381469727,31.670000076293945,31.508907318115234,125500
2023-10-20,30.959999084472656,31.30699920654297,30.549999237060547,30.579999923706055,30.42445182800293,85900
2023-10-23,30.25,31.107999801635742,29.950000762939453,30.40999984741211,30.25531578063965,40600
2023-10-24,30.790000915527344,31.444000244140625,30.790000915527344,31.010000228881836,30.852264404296875,34400
2023-10-25,30.700000762939453,30.770000457763672,30.280000686645508,30.440000534057617,30.28516387939453,142800
2023-10-26,30.559999465942383,31.09000015258789,30.35700035095215,30.450000762939453,30.295114517211914,64700
2023-10-27,30.399999618530273,30.399999618530273,29.450000762939453,29.510000228881836,29.359893798828125,67000
2023-10-30,29.809999465942383,29.83799934387207,28.864999771118164,29.290000915527344,29.141014099121094,170100
