Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.9399995803833,12.949999809265137,12.9350004196167,12.9350004196167,12.9350004196167,1300
2023-10-03,12.890000343322754,12.890000343322754,12.800000190734863,12.84000015258789,12.84000015258789,1800
2023-10-04,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,100
2023-10-05,12.84000015258789,12.930000305175781,12.84000015258789,12.876999855041504,12.876999855041504,1500
2023-10-06,12.930000305175781,12.958000183105469,12.920000076293945,12.958000183105469,12.958000183105469,1400
2023-10-09,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-10-10,11.9399995803833,13.0600004196167,11.9399995803833,13.005000114440918,13.005000114440918,4600
2023-10-11,13.039999961853027,13.039999961853027,12.9399995803833,13.027999877929688,13.027999877929688,1100
2023-10-12,13.03499984741211,13.03499984741211,12.920000076293945,12.99899959564209,12.99899959564209,3800
2023-10-13,12.994000434875488,12.994999885559082,12.970000267028809,12.994999885559082,12.994999885559082,400
2023-10-16,13.01099967956543,13.062000274658203,13.01099967956543,13.062000274658203,13.062000274658203,300
2023-10-17,13.109999656677246,13.109999656677246,13.0649995803833,13.0649995803833,13.0649995803833,400
2023-10-18,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2023-10-19,12.9399995803833,13.010000228881836,12.9399995803833,12.960000038146973,12.960000038146973,500
2023-10-20,12.850000381469727,12.890000343322754,12.829999923706055,12.890000343322754,12.890000343322754,12000
2023-10-23,12.899999618530273,12.944999694824219,12.899999618530273,12.904999732971191,12.904999732971191,800
2023-10-24,12.920000076293945,12.9399995803833,12.869999885559082,12.9399995803833,12.9399995803833,2200
2023-10-25,12.829999923706055,12.880000114440918,12.8100004196167,12.880000114440918,12.880000114440918,464400
2023-10-26,12.869999885559082,12.880000114440918,12.829999923706055,12.875,12.875,30600
2023-10-27,12.819999694824219,12.84000015258789,12.770000457763672,12.803999900817871,12.803999900817871,29100
2023-10-30,12.8100004196167,12.90999984741211,12.8100004196167,12.90999984741211,12.90999984741211,200
