Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.09000015258789,22.104999542236328,22.09000015258789,22.104999542236328,21.769683837890625,300
2023-10-03,21.780000686645508,21.780000686645508,21.777999877929688,21.777999877929688,21.447643280029297,200
2023-10-04,21.6299991607666,21.775999069213867,21.6299991607666,21.775999069213867,21.4456729888916,100
2023-10-05,21.72100067138672,21.72100067138672,21.72100067138672,21.72100067138672,21.391510009765625,0
2023-10-06,21.6299991607666,22.079999923706055,21.6299991607666,22.009000778198242,21.675140380859375,500
2023-10-09,22.070999145507812,22.070999145507812,22.070999145507812,22.070999145507812,21.73619842529297,0
2023-10-10,22.437999725341797,22.437999725341797,22.437999725341797,22.437999725341797,22.097631454467773,0
2023-10-11,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,22.1143741607666,100
2023-10-12,22.299999237060547,22.299999237060547,22.06999969482422,22.06999969482422,21.735214233398438,200
2023-10-13,21.989999771118164,21.989999771118164,21.916000366210938,21.916000366210938,21.58355140686035,200
2023-10-16,22.183000564575195,22.183000564575195,22.183000564575195,22.183000564575195,21.846500396728516,100
2023-10-17,22.422000885009766,22.422000885009766,22.422000885009766,22.422000885009766,22.08187484741211,100
2023-10-18,21.875,21.875,21.875,21.875,21.54317283630371,0
2023-10-19,21.60700035095215,21.60700035095215,21.60700035095215,21.60700035095215,21.279237747192383,0
2023-10-20,21.44700050354004,21.44700050354004,21.44700050354004,21.44700050354004,21.121665954589844,0
2023-10-23,21.32900047302246,21.32900047302246,21.32900047302246,21.32900047302246,21.005455017089844,0
2023-10-24,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,21.267419815063477,100
2023-10-25,21.309999465942383,21.386999130249023,21.22800064086914,21.22800064086914,20.905986785888672,1900
2023-10-26,21.3700008392334,21.3700008392334,21.315000534057617,21.315000534057617,20.991666793823242,200
2023-10-27,21.059999465942383,21.059999465942383,20.989999771118164,21.042999267578125,20.723793029785156,400
2023-10-30,21.0939998626709,21.0939998626709,21.0939998626709,21.0939998626709,20.774019241333008,0
