Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.79999923706055,45.79999923706055,41.63999938964844,42.5,42.5,4500
2023-10-03,41.90999984741211,43.540000915527344,40.95000076293945,43.29999923706055,43.29999923706055,8300
2023-10-04,43.65999984741211,43.65999984741211,42.58000183105469,43.310001373291016,43.310001373291016,2700
2023-10-05,43.2400016784668,43.2599983215332,42.029998779296875,42.72999954223633,42.72999954223633,6500
2023-10-06,41.959999084472656,44.0,40.2599983215332,43.95000076293945,43.95000076293945,8100
2023-10-09,43.400001525878906,44.650001525878906,43.400001525878906,44.650001525878906,44.650001525878906,2600
2023-10-10,44.790000915527344,46.0099983215332,44.790000915527344,46.0099983215332,46.0099983215332,3500
2023-10-11,46.59000015258789,47.4900016784668,46.20000076293945,47.47999954223633,47.47999954223633,8600
2023-10-12,47.029998779296875,47.16999816894531,45.779998779296875,45.970001220703125,45.970001220703125,2800
2023-10-13,46.31999969482422,46.9900016784668,46.31999969482422,46.9900016784668,46.9900016784668,1600
2023-10-16,47.93000030517578,48.040000915527344,47.93000030517578,48.040000915527344,48.040000915527344,1200
2023-10-17,47.83000183105469,47.880001068115234,47.650001525878906,47.650001525878906,47.650001525878906,600
2023-10-18,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,300
2023-10-19,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,200
2023-10-20,45.900001525878906,45.900001525878906,45.0099983215332,45.0099983215332,45.0099983215332,600
2023-10-23,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,300
2023-10-24,46.0,46.599998474121094,46.0,46.529998779296875,46.529998779296875,3300
2023-10-25,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,200
2023-10-26,48.0,48.209999084472656,47.709999084472656,47.709999084472656,47.709999084472656,1100
2023-10-27,47.41999816894531,47.41999816894531,45.810001373291016,45.939998626708984,45.939998626708984,4400
2023-10-30,46.06999969482422,47.20000076293945,46.06999969482422,46.58000183105469,46.58000183105469,1000
