Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.25,31.459999084472656,31.141000747680664,31.309999465942383,31.309999465942383,24200
2023-10-03,31.1200008392334,31.350000381469727,30.729999542236328,30.850000381469727,30.850000381469727,48100
2023-10-04,30.809999465942383,30.864999771118164,30.56999969482422,30.809999465942383,30.809999465942383,73600
2023-10-05,30.760000228881836,30.760000228881836,30.469999313354492,30.68000030517578,30.68000030517578,24500
2023-10-06,30.489999771118164,31.260000228881836,30.444000244140625,31.149999618530273,31.149999618530273,34500
2023-10-09,30.93000030517578,31.299999237060547,30.90999984741211,31.260000228881836,31.260000228881836,42300
2023-10-10,31.299999237060547,31.709999084472656,31.299999237060547,31.479999542236328,31.479999542236328,38000
2023-10-11,31.559999465942383,31.610000610351562,31.31999969482422,31.540000915527344,31.540000915527344,42100
2023-10-12,31.6299991607666,31.740999221801758,31.18000030517578,31.440000534057617,31.440000534057617,142000
2023-10-13,31.459999084472656,31.459999084472656,30.809999465942383,30.860000610351562,30.860000610351562,30900
2023-10-16,30.950000762939453,31.440000534057617,30.950000762939453,31.34000015258789,31.34000015258789,40900
2023-10-17,30.68000030517578,31.20599937438965,30.601999282836914,31.030000686645508,31.030000686645508,31400
2023-10-18,30.75,30.850000381469727,30.489999771118164,30.540000915527344,30.540000915527344,33400
2023-10-19,30.59000015258789,30.690000534057617,30.18000030517578,30.200000762939453,30.200000762939453,53400
2023-10-20,30.190000534057617,30.200000762939453,29.753000259399414,29.76099967956543,29.76099967956543,45700
2023-10-23,29.6299991607666,29.975000381469727,29.485000610351562,29.6299991607666,29.6299991607666,54700
2023-10-24,29.719999313354492,29.934999465942383,29.59000015258789,29.90999984741211,29.90999984741211,142600
2023-10-25,29.709999084472656,29.709999084472656,29.100000381469727,29.149999618530273,29.149999618530273,100400
2023-10-26,29.020000457763672,29.170000076293945,28.75,28.81999969482422,28.81999969482422,126900
2023-10-27,29.09000015258789,29.2450008392334,28.920000076293945,29.010000228881836,29.010000228881836,64200
2023-10-30,29.110000610351562,29.139999389648438,28.815000534057617,29.020000457763672,29.020000457763672,45200
