Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.670000076293945,26.670000076293945,26.416000366210938,26.440000534057617,26.204477310180664,2600
2023-10-03,26.079999923706055,26.190000534057617,26.040000915527344,26.09000015258789,25.857593536376953,5100
2023-10-04,26.18000030517578,26.239999771118164,26.18000030517578,26.233999252319336,26.00031089782715,1200
2023-10-05,26.40999984741211,26.458999633789062,26.3700008392334,26.458999633789062,26.22330665588379,3200
2023-10-06,26.799999237060547,26.799999237060547,26.777999877929688,26.777999877929688,26.539464950561523,300
2023-10-09,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,26.437381744384766,0
2023-10-10,27.030000686645508,27.05500030517578,26.950000762939453,27.05500030517578,26.81399917602539,1900
2023-10-11,27.110000610351562,27.173999786376953,27.059999465942383,27.173999786376953,26.93193817138672,4800
2023-10-12,27.389999389648438,27.389999389648438,26.90999984741211,26.96500015258789,26.72480010986328,11300
2023-10-13,26.889999389648438,26.889999389648438,26.68000030517578,26.690000534057617,26.45224952697754,1500
2023-10-16,26.854999542236328,26.875,26.760000228881836,26.875,26.635601043701172,3800
2023-10-17,26.649999618530273,26.940000534057617,26.649999618530273,26.85099983215332,26.611814498901367,1600
2023-10-18,26.451000213623047,26.451000213623047,26.389999389648438,26.389999389648438,26.15492057800293,200
2023-10-19,26.270000457763672,26.270000457763672,26.15999984741211,26.15999984741211,25.926969528198242,500
2023-10-20,26.149999618530273,26.149999618530273,25.920000076293945,25.920000076293945,25.68910789489746,1400
2023-10-23,25.989999771118164,26.040000915527344,25.90999984741211,25.93400001525879,25.702983856201172,4400
2023-10-24,26.06999969482422,26.118000030517578,26.06999969482422,26.118000030517578,25.885345458984375,200
2023-10-25,26.100000381469727,26.100000381469727,25.893999099731445,25.893999099731445,25.663339614868164,5500
2023-10-26,25.759000778198242,25.809999465942383,25.70599937438965,25.716999053955078,25.4879150390625,5700
2023-10-27,25.617000579833984,25.655000686645508,25.617000579833984,25.655000686645508,25.426469802856445,1600
2023-10-30,25.940000534057617,25.976999282836914,25.829999923706055,25.976999282836914,25.7455997467041,600
