Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.489999771118164,22.489999771118164,22.1299991607666,22.190000534057617,22.190000534057617,409100
2023-10-03,22.010000228881836,22.040000915527344,21.860000610351562,21.940000534057617,21.940000534057617,569900
2023-10-04,21.940000534057617,22.0,21.75,21.940000534057617,21.940000534057617,397400
2023-10-05,22.0,22.1299991607666,21.989999771118164,22.1200008392334,22.1200008392334,170500
2023-10-06,22.049999237060547,22.43000030517578,21.959999084472656,22.360000610351562,22.360000610351562,229500
2023-10-09,22.209999084472656,22.38800048828125,22.201000213623047,22.3700008392334,22.3700008392334,152300
2023-10-10,22.600000381469727,22.7549991607666,22.600000381469727,22.709999084472656,22.709999084472656,245600
2023-10-11,22.90999984741211,22.90999984741211,22.68000030517578,22.799999237060547,22.799999237060547,167500
2023-10-12,22.770000457763672,22.770000457763672,22.459999084472656,22.549999237060547,22.549999237060547,151200
2023-10-13,22.579999923706055,22.610000610351562,22.399999618530273,22.450000762939453,22.450000762939453,223400
2023-10-16,22.530000686645508,22.670000076293945,22.510000228881836,22.670000076293945,22.670000076293945,206100
2023-10-17,22.530000686645508,22.746000289916992,22.5,22.670000076293945,22.670000076293945,193000
2023-10-18,22.520000457763672,22.540000915527344,22.329999923706055,22.360000610351562,22.360000610351562,228400
2023-10-19,22.299999237060547,22.3700008392334,22.135000228881836,22.200000762939453,22.200000762939453,313200
2023-10-20,22.040000915527344,22.084999084472656,21.90999984741211,21.93000030517578,21.93000030517578,154700
2023-10-23,21.809999465942383,22.020000457763672,21.770000457763672,21.90999984741211,21.90999984741211,190800
2023-10-24,21.93000030517578,22.059999465942383,21.93000030517578,22.049999237060547,22.049999237060547,201600
2023-10-25,22.049999237060547,22.149999618530273,21.969999313354492,22.030000686645508,22.030000686645508,252200
2023-10-26,22.06999969482422,22.06999969482422,21.8799991607666,21.959999084472656,21.959999084472656,415200
2023-10-27,21.959999084472656,21.959999084472656,21.645000457763672,21.709999084472656,21.709999084472656,352900
2023-10-30,21.950000762939453,22.010000228881836,21.8799991607666,22.0,22.0,363000
