Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100
2023-10-03,26.783000946044922,26.783000946044922,26.783000946044922,26.783000946044922,26.783000946044922,0
2023-10-04,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,0
2023-10-05,26.923999786376953,26.923999786376953,26.923999786376953,26.923999786376953,26.923999786376953,100
2023-10-06,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,100
2023-10-09,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0
2023-10-10,27.64900016784668,27.64900016784668,27.6299991607666,27.6299991607666,27.6299991607666,400
2023-10-11,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,100
2023-10-12,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,0
2023-10-13,27.503000259399414,27.503000259399414,27.503000259399414,27.503000259399414,27.503000259399414,0
2023-10-16,27.788000106811523,27.788000106811523,27.756999969482422,27.756999969482422,27.756999969482422,100
2023-10-17,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,100
2023-10-18,27.402999877929688,27.402999877929688,27.402999877929688,27.402999877929688,27.402999877929688,100
2023-10-19,27.243000030517578,27.243000030517578,27.243000030517578,27.243000030517578,27.243000030517578,100
2023-10-20,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100
2023-10-23,26.777999877929688,26.777999877929688,26.777999877929688,26.777999877929688,26.777999877929688,0
2023-10-24,26.983999252319336,26.983999252319336,26.983999252319336,26.983999252319336,26.983999252319336,0
2023-10-25,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100
2023-10-26,26.474000930786133,26.474000930786133,26.474000930786133,26.474000930786133,26.474000930786133,0
2023-10-27,26.31800079345703,26.31800079345703,26.31800079345703,26.31800079345703,26.31800079345703,0
2023-10-30,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100
