Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.400001525878906,43.400001525878906,43.220001220703125,43.2599983215332,42.58030319213867,820700
2023-10-03,43.16999816894531,43.191001892089844,42.86000061035156,42.880001068115234,42.20627975463867,967500
2023-10-04,43.0,43.14500045776367,42.900001525878906,43.13999938964844,42.462188720703125,1766200
2023-10-05,43.15999984741211,43.191001892089844,43.08000183105469,43.15999984741211,42.48187255859375,1565100
2023-10-06,42.95000076293945,43.082000732421875,42.849998474121094,43.040000915527344,42.363765716552734,1288200
2023-10-09,43.189998626708984,43.45000076293945,43.15999984741211,43.45000076293945,42.7673225402832,625000
2023-10-10,43.310001373291016,43.5099983215332,43.2400016784668,43.40999984741211,42.72794723510742,2716000
2023-10-11,43.540000915527344,43.59000015258789,43.459999084472656,43.59000015258789,42.90512466430664,760900
2023-10-12,43.54999923706055,43.54999923706055,43.189998626708984,43.2400016784668,42.56062316894531,938600
2023-10-13,43.4900016784668,43.4900016784668,43.310001373291016,43.45000076293945,42.7673225402832,1059400
2023-10-16,43.27000045776367,43.29999923706055,43.150001525878906,43.209999084472656,42.531089782714844,564300
2023-10-17,42.97999954223633,42.983001708984375,42.810001373291016,42.900001525878906,42.2259635925293,1107600
2023-10-18,42.84000015258789,42.84000015258789,42.630001068115234,42.689998626708984,42.01926040649414,1939000
2023-10-19,42.630001068115234,42.7400016784668,42.47999954223633,42.52000045776367,41.85193634033203,2526800
2023-10-20,42.540000915527344,42.709999084472656,42.540000915527344,42.689998626708984,42.01926040649414,1710500
2023-10-23,42.58000183105469,42.88999938964844,42.45000076293945,42.810001373291016,42.13737869262695,3016400
2023-10-24,42.869998931884766,43.0,42.77000045776367,43.0,42.32439041137695,837100
2023-10-25,42.869998931884766,42.869998931884766,42.624000549316406,42.689998626708984,42.01926040649414,1287600
2023-10-26,42.709999084472656,43.0,42.68000030517578,43.0,42.32439041137695,1643500
2023-10-27,42.77000045776367,42.959999084472656,42.630001068115234,42.959999084472656,42.45979690551758,1256600
2023-10-30,42.619998931884766,42.76499938964844,42.560001373291016,42.689998626708984,42.19293975830078,784900
