Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.809999465942383,23.850000381469727,23.239999771118164,23.2810001373291,23.2810001373291,8600
2023-10-03,23.0,23.0,22.475000381469727,22.6299991607666,22.6299991607666,25200
2023-10-04,22.700000762939453,22.700000762939453,22.020000457763672,22.43000030517578,22.43000030517578,8000
2023-10-05,22.239999771118164,23.049999237060547,22.239999771118164,22.93000030517578,22.93000030517578,19500
2023-10-06,22.959999084472656,23.170000076293945,22.829999923706055,22.850000381469727,22.850000381469727,13200
2023-10-09,22.700000762939453,23.430999755859375,22.700000762939453,23.430999755859375,23.430999755859375,5400
2023-10-10,23.549999237060547,23.552000045776367,23.389999389648438,23.459999084472656,23.459999084472656,19900
2023-10-11,23.469999313354492,23.920000076293945,23.469999313354492,23.920000076293945,23.920000076293945,8700
2023-10-12,23.68600082397461,23.68600082397461,23.43000030517578,23.634000778198242,23.634000778198242,2500
2023-10-13,23.719999313354492,23.719999313354492,23.174999237060547,23.174999237060547,23.174999237060547,8200
2023-10-16,23.299999237060547,23.469999313354492,23.299999237060547,23.46299934387207,23.46299934387207,2400
2023-10-17,23.209999084472656,23.51300048828125,23.209999084472656,23.51300048828125,23.51300048828125,7200
2023-10-18,23.139999389648438,23.139999389648438,22.804000854492188,22.804000854492188,22.804000854492188,2900
2023-10-19,22.75,22.75,22.19499969482422,22.19499969482422,22.19499969482422,9200
2023-10-20,22.229999542236328,22.229999542236328,21.95599937438965,21.95599937438965,21.95599937438965,26100
2023-10-23,21.670000076293945,21.860000610351562,21.510000228881836,21.60300064086914,21.60300064086914,5300
2023-10-24,21.584999084472656,21.625,21.43000030517578,21.506000518798828,21.506000518798828,4400
2023-10-25,21.295000076293945,21.295000076293945,20.8799991607666,20.950000762939453,20.950000762939453,17800
2023-10-26,20.75,21.200000762939453,20.75,20.981000900268555,20.981000900268555,29700
2023-10-27,21.26300048828125,21.309999465942383,20.81999969482422,20.93600082397461,20.93600082397461,7700
2023-10-30,21.079999923706055,21.280000686645508,20.969999313354492,21.219999313354492,21.219999313354492,10300
