Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,74.56999969482422,74.58999633789062,73.4800033569336,73.79000091552734,73.79000091552734,232300
2023-10-03,73.4000015258789,73.5199966430664,72.25,72.5199966430664,72.5199966430664,322100
2023-10-04,72.58000183105469,73.1500015258789,72.11000061035156,73.08999633789062,73.08999633789062,221500
2023-10-05,72.91000366210938,73.66999816894531,72.79000091552734,73.5199966430664,73.5199966430664,275500
2023-10-06,73.19000244140625,74.55000305175781,72.91000366210938,74.19999694824219,74.19999694824219,209400
2023-10-09,73.5199966430664,74.44000244140625,73.5199966430664,74.29000091552734,74.29000091552734,118600
2023-10-10,74.5999984741211,75.29000091552734,74.55000305175781,74.76000213623047,74.76000213623047,155700
2023-10-11,74.9000015258789,75.33000183105469,74.41000366210938,74.94999694824219,74.94999694824219,104200
2023-10-12,75.0999984741211,75.0999984741211,73.88999938964844,74.31999969482422,74.31999969482422,104500
2023-10-13,74.95999908447266,75.4800033569336,74.08000183105469,74.47000122070312,74.47000122070312,113200
2023-10-16,74.9800033569336,75.69999694824219,74.88999938964844,75.27999877929688,75.27999877929688,108700
2023-10-17,74.93000030517578,76.29000091552734,74.93000030517578,75.7699966430664,75.7699966430664,88200
2023-10-18,75.31999969482422,75.38999938964844,74.29000091552734,74.44999694824219,74.44999694824219,84000
2023-10-19,74.2699966430664,74.77999877929688,73.37999725341797,73.45999908447266,73.45999908447266,118800
2023-10-20,73.27999877929688,73.44000244140625,72.16999816894531,72.23999786376953,72.23999786376953,124200
2023-10-23,72.0,72.5,71.66000366210938,71.70999908447266,71.70999908447266,148000
2023-10-24,72.02999877929688,72.4800033569336,71.77999877929688,72.08000183105469,72.08000183105469,133200
2023-10-25,71.87000274658203,72.26000213623047,71.5999984741211,71.76000213623047,71.76000213623047,139000
2023-10-26,71.79000091552734,72.80000305175781,71.70999908447266,72.20999908447266,72.20999908447266,169000
2023-10-27,71.95999908447266,71.95999908447266,70.44999694824219,70.69999694824219,70.69999694824219,207300
2023-10-30,71.02999877929688,72.05000305175781,70.97000122070312,71.86000061035156,71.86000061035156,53000
