Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.209999084472656,23.209999084472656,22.979999542236328,23.06999969482422,23.06999969482422,1400
2023-10-03,22.6200008392334,22.65999984741211,22.56999969482422,22.65999984741211,22.65999984741211,1800
2023-10-04,22.389999389648438,22.610000610351562,22.389999389648438,22.610000610351562,22.610000610351562,1100
2023-10-05,22.600000381469727,22.799999237060547,22.440000534057617,22.731000900268555,22.731000900268555,2700
2023-10-06,22.579999923706055,22.899999618530273,22.579999923706055,22.75,22.75,1300
2023-10-09,22.579999923706055,22.579999923706055,22.350000381469727,22.549999237060547,22.549999237060547,1800
2023-10-10,23.1299991607666,23.229999542236328,23.059999465942383,23.100000381469727,23.100000381469727,3400
2023-10-11,23.209999084472656,23.209999084472656,22.690000534057617,22.809999465942383,22.809999465942383,2300
2023-10-12,22.90999984741211,22.90999984741211,21.93000030517578,22.040000915527344,22.040000915527344,3900
2023-10-13,21.989999771118164,21.989999771118164,21.8799991607666,21.93000030517578,21.93000030517578,1500
2023-10-16,22.020000457763672,22.360000610351562,21.850000381469727,22.280000686645508,22.280000686645508,2700
2023-10-17,22.1299991607666,22.5,22.1299991607666,22.5,22.5,1700
2023-10-18,22.420000076293945,22.420000076293945,21.850000381469727,21.850000381469727,21.850000381469727,2600
2023-10-19,21.75,21.75,21.309999465942383,21.350000381469727,21.350000381469727,1300
2023-10-20,21.469999313354492,21.469999313354492,21.15999984741211,21.15999984741211,21.15999984741211,4000
2023-10-23,21.170000076293945,21.18000030517578,20.75,20.75,20.75,1700
2023-10-24,21.049999237060547,21.049999237060547,20.959999084472656,20.959999084472656,20.959999084472656,1500
2023-10-25,20.357999801635742,20.3799991607666,20.357999801635742,20.3799991607666,20.3799991607666,1300
2023-10-26,20.364999771118164,20.600000381469727,20.31999969482422,20.31999969482422,20.31999969482422,4600
2023-10-27,20.549999237060547,20.549999237060547,19.90999984741211,19.989999771118164,19.989999771118164,4200
2023-10-30,20.079999923706055,20.079999923706055,20.06999969482422,20.06999969482422,20.06999969482422,3800
