Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.459999084472656,21.499000549316406,21.459999084472656,21.499000549316406,21.499000549316406,200
2023-10-03,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,100
2023-10-04,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,100
2023-10-05,21.270000457763672,21.270000457763672,21.26799964904785,21.26799964904785,21.26799964904785,1800
2023-10-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,100
2023-10-09,21.576000213623047,21.576000213623047,21.576000213623047,21.576000213623047,21.576000213623047,0
2023-10-10,21.974000930786133,21.974000930786133,21.974000930786133,21.974000930786133,21.974000930786133,0
2023-10-11,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,100
2023-10-12,21.867000579833984,21.867000579833984,21.867000579833984,21.867000579833984,21.867000579833984,100
2023-10-13,21.860000610351562,21.860000610351562,21.790000915527344,21.790000915527344,21.790000915527344,700
2023-10-16,22.065000534057617,22.100000381469727,22.054000854492188,22.054000854492188,22.054000854492188,2000
2023-10-17,21.986000061035156,21.986000061035156,21.986000061035156,21.986000061035156,21.986000061035156,100
2023-10-18,21.666000366210938,21.666000366210938,21.666000366210938,21.666000366210938,21.666000366210938,0
2023-10-19,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,0
2023-10-20,21.55500030517578,21.55500030517578,21.485000610351562,21.485000610351562,21.485000610351562,200
2023-10-23,21.457000732421875,21.457000732421875,21.457000732421875,21.457000732421875,21.457000732421875,0
2023-10-24,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,0
2023-10-25,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,100
2023-10-26,21.948999404907227,21.948999404907227,21.948999404907227,21.948999404907227,21.948999404907227,0
2023-10-27,21.78700065612793,21.78700065612793,21.78700065612793,21.78700065612793,21.78700065612793,100
2023-10-30,22.065000534057617,22.065000534057617,22.065000534057617,22.065000534057617,22.065000534057617,100
