Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,149.94000244140625,149.94000244140625,148.81100463867188,149.53199768066406,147.88052368164062,10000
2023-10-03,148.6300048828125,148.6999969482422,147.14999389648438,147.46299743652344,145.83436584472656,5400
2023-10-04,147.64999389648438,148.57000732421875,147.25999450683594,148.4499969482422,146.8104705810547,11400
2023-10-05,148.52000427246094,148.99000549316406,147.88299560546875,148.83399963378906,147.1902313232422,11100
2023-10-06,148.1699981689453,150.87899780273438,148.0070037841797,150.65899658203125,148.9950714111328,5100
2023-10-09,149.60000610351562,150.97300720214844,149.60000610351562,150.97300720214844,149.3056182861328,3900
2023-10-10,152.00399780273438,152.86900329589844,152.00399780273438,152.32699584960938,150.6446533203125,5600
2023-10-11,153.16700744628906,153.16700744628906,152.3719940185547,153.052001953125,151.3616485595703,7400
2023-10-12,152.73899841308594,153.05299377441406,151.60000610351562,151.92599487304688,150.24807739257812,6500
2023-10-13,152.14999389648438,152.3509979248047,150.77000427246094,150.77000427246094,149.1048583984375,3600
2023-10-16,151.49000549316406,152.57000732421875,151.47999572753906,152.47000122070312,150.78607177734375,5700
2023-10-17,151.13999938964844,152.8159942626953,151.13999938964844,152.25999450683594,150.57838439941406,7100
2023-10-18,151.4600067138672,151.49200439453125,150.02999877929688,150.02999877929688,148.37301635742188,4700
2023-10-19,150.1999969482422,150.33399963378906,148.76600646972656,148.76600646972656,147.12298583984375,10900
2023-10-20,148.33999633789062,148.33999633789062,147.0,147.0,145.37648010253906,4600
2023-10-23,146.1199951171875,147.77499389648438,145.69900512695312,146.9029998779297,145.28054809570312,19000
2023-10-24,147.5,148.0590057373047,147.3300018310547,147.94500732421875,146.31105041503906,4200
2023-10-25,147.3000030517578,147.3000030517578,145.92999267578125,146.0,144.3875274658203,8000
2023-10-26,145.89999389648438,145.89999389648438,144.30999755859375,144.5449981689453,142.94859313964844,5100
2023-10-27,145.11000061035156,145.11000061035156,143.49000549316406,143.8300018310547,142.2415008544922,8300
2023-10-30,145.22999572753906,145.9600067138672,144.64599609375,145.63999938964844,144.03150939941406,6200
