Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,87.25,87.29000091552734,87.0,87.08999633789062,86.12591552734375,333200
2023-10-03,86.80999755859375,86.94999694824219,86.20999908447266,86.37999725341797,85.42377471923828,569100
2023-10-04,86.52999877929688,86.73999786376953,86.37000274658203,86.72000122070312,85.76002502441406,280200
2023-10-05,86.66999816894531,86.87999725341797,86.66999816894531,86.87000274658203,85.90836334228516,198000
2023-10-06,86.26000213623047,86.6500015258789,86.13999938964844,86.5,85.54244995117188,689400
2023-10-09,86.80000305175781,87.2699966430664,86.7300033569336,87.18000030517578,86.21492004394531,272700
2023-10-10,87.0,87.26000213623047,86.93000030517578,87.08999633789062,86.12591552734375,248600
2023-10-11,87.4000015258789,87.47000122070312,87.2300033569336,87.41000366210938,86.4423828125,283500
2023-10-12,87.36000061035156,87.41999816894531,86.83000183105469,86.83999633789062,85.87867736816406,262800
2023-10-13,87.11000061035156,87.27999877929688,86.97000122070312,87.11000061035156,86.14569854736328,167500
2023-10-16,86.87000274658203,87.0999984741211,86.69000244140625,86.81999969482422,85.8589096069336,688700
2023-10-17,86.19999694824219,86.31999969482422,86.06999969482422,86.1500015258789,85.19632720947266,301000
2023-10-18,85.87999725341797,85.94000244140625,85.6500015258789,85.6500015258789,84.70186614990234,239200
2023-10-19,85.47000122070312,85.58999633789062,85.26000213623047,85.36000061035156,84.41506958007812,444700
2023-10-20,85.38999938964844,85.58999633789062,85.38999938964844,85.41999816894531,84.47440338134766,273300
2023-10-23,85.18000030517578,85.81999969482422,85.0999984741211,85.69000244140625,84.74141693115234,351900
2023-10-24,85.68000030517578,86.0199966430664,85.68000030517578,85.9800033569336,85.02821350097656,405700
2023-10-25,85.55000305175781,85.80999755859375,85.41999816894531,85.51000213623047,84.56342315673828,974900
2023-10-26,85.44999694824219,85.94999694824219,85.44999694824219,85.88999938964844,84.93920135498047,244600
2023-10-27,85.87000274658203,86.0,85.79000091552734,85.9800033569336,85.02821350097656,301000
2023-10-30,86.01000213623047,86.01000213623047,85.69999694824219,85.83999633789062,84.88976287841797,325800
