Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.3799991607666,22.3799991607666,22.329999923706055,22.329999923706055,22.329999923706055,600
2023-10-03,22.200000762939453,22.200000762939453,22.139999389648438,22.19499969482422,22.19499969482422,2300
2023-10-04,22.280000686645508,22.280000686645508,22.209999084472656,22.2549991607666,22.2549991607666,2600
2023-10-05,22.309999465942383,22.31999969482422,22.290000915527344,22.31999969482422,22.31999969482422,3400
2023-10-06,22.1299991607666,22.18000030517578,22.1299991607666,22.18000030517578,22.18000030517578,3700
2023-10-09,22.190000534057617,22.299999237060547,22.155000686645508,22.264999389648438,22.264999389648438,3900
2023-10-10,22.288000106811523,22.440000534057617,22.288000106811523,22.3700008392334,22.3700008392334,2900
2023-10-11,22.540000915527344,22.559999465942383,22.540000915527344,22.540000915527344,22.540000915527344,2500
2023-10-12,22.559999465942383,22.559999465942383,22.51099967956543,22.520000457763672,22.520000457763672,1400
2023-10-13,22.59000015258789,22.59000015258789,22.520000457763672,22.520000457763672,22.520000457763672,74600
2023-10-16,22.420000076293945,22.5,22.399999618530273,22.415000915527344,22.415000915527344,6700
2023-10-17,22.34000015258789,22.34000015258789,22.22599983215332,22.22599983215332,22.22599983215332,3600
2023-10-18,22.18000030517578,22.200000762939453,22.110000610351562,22.1299991607666,22.1299991607666,7300
2023-10-19,22.100000381469727,22.149999618530273,22.020000457763672,22.1200008392334,22.1200008392334,9800
2023-10-20,22.049999237060547,22.200000762939453,22.035999298095703,22.1200008392334,22.1200008392334,2100
2023-10-23,22.048999786376953,22.114999771118164,22.048999786376953,22.114999771118164,22.114999771118164,100
2023-10-24,22.1200008392334,22.139999389648438,22.1200008392334,22.139999389648438,22.139999389648438,1600
2023-10-25,22.020000457763672,22.079999923706055,21.940000534057617,21.989999771118164,21.989999771118164,17000
2023-10-26,22.075000762939453,22.170000076293945,22.075000762939453,22.075000762939453,22.075000762939453,1700
2023-10-27,21.989999771118164,22.15999984741211,21.989999771118164,22.065000534057617,22.065000534057617,2400
2023-10-30,22.023000717163086,22.100000381469727,21.940000534057617,21.989999771118164,21.989999771118164,15600
