Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,133.27000427246094,133.27000427246094,131.57000732421875,132.17999267578125,132.17999267578125,116700
2023-10-03,131.72999572753906,132.07000732421875,131.0800018310547,131.4199981689453,131.4199981689453,18200
2023-10-04,132.00999450683594,132.6999969482422,131.3699951171875,132.6999969482422,132.6999969482422,10000
2023-10-05,132.47999572753906,132.7899932861328,131.97000122070312,132.57000732421875,132.57000732421875,14400
2023-10-06,131.57000732421875,133.9600067138672,131.2899932861328,133.47999572753906,133.47999572753906,8900
2023-10-09,133.42999267578125,134.60000610351562,133.42999267578125,134.5399932861328,134.5399932861328,53500
2023-10-10,134.89999389648438,135.5500030517578,134.64999389648438,134.9499969482422,134.9499969482422,7400
2023-10-11,135.1699981689453,135.3300018310547,134.57000732421875,135.27999877929688,135.27999877929688,59000
2023-10-12,135.1999969482422,135.22000122070312,133.50999450683594,133.91000366210938,133.91000366210938,26200
2023-10-13,134.25,134.5,133.77999877929688,134.1999969482422,134.1999969482422,27300
2023-10-16,134.97999572753906,135.8800048828125,134.97999572753906,135.77000427246094,135.77000427246094,11400
2023-10-17,134.8800048828125,136.60000610351562,134.8800048828125,135.97000122070312,135.97000122070312,11600
2023-10-18,135.47000122070312,135.72000122070312,134.35000610351562,134.52999877929688,134.52999877929688,10800
2023-10-19,134.32000732421875,134.74000549316406,132.97999572753906,133.25,133.25,20800
2023-10-20,133.17999267578125,133.17999267578125,131.89999389648438,131.89999389648438,131.89999389648438,8300
2023-10-23,131.22000122070312,132.1699981689453,130.9600067138672,130.9600067138672,130.9600067138672,42600
2023-10-24,131.61000061035156,132.2899932861328,131.57000732421875,132.2100067138672,132.2100067138672,12500
2023-10-25,131.80999755859375,132.19000244140625,131.42999267578125,131.50999450683594,131.50999450683594,34800
2023-10-26,131.94000244140625,132.67999267578125,131.7899932861328,131.8300018310547,131.8300018310547,42700
2023-10-27,131.66000366210938,131.66000366210938,129.77000427246094,130.07000732421875,130.07000732421875,41600
2023-10-30,130.6699981689453,131.47999572753906,130.42999267578125,131.3699951171875,131.3699951171875,17800
