Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.350000381469727,10.920000076293945,10.350000381469727,10.760000228881836,10.604399681091309,269400
2023-10-03,10.920000076293945,11.0,10.779999732971191,10.789999961853027,10.633966445922852,240400
2023-10-04,11.069999694824219,11.680000305175781,11.069999694824219,11.510000228881836,11.343554496765137,401300
2023-10-05,11.779999732971191,11.779999732971191,11.430000305175781,11.630000114440918,11.46181869506836,341400
2023-10-06,11.579999923706055,11.890000343322754,11.279999732971191,11.5,11.333698272705078,317200
2023-10-09,10.829999923706055,11.029999732971191,10.640000343322754,10.729999542236328,10.574832916259766,251000
2023-10-10,10.729999542236328,10.829999923706055,10.579999923706055,10.720000267028809,10.56497859954834,128000
2023-10-11,10.979999542236328,11.239999771118164,10.960000038146973,10.979999542236328,10.82121753692627,251600
2023-10-12,10.729999542236328,11.079999923706055,10.729999542236328,10.960000038146973,10.801507949829102,120800
2023-10-13,10.640000343322754,10.699999809265137,10.390000343322754,10.489999771118164,10.33830451965332,250400
2023-10-16,10.380000114440918,10.5600004196167,10.3100004196167,10.34000015258789,10.190473556518555,109000
2023-10-17,10.229999542236328,10.289999961853027,10.09000015258789,10.15999984741211,10.013075828552246,156200
2023-10-18,10.069999694824219,10.100000381469727,9.890000343322754,9.979999542236328,9.835679054260254,224600
2023-10-19,10.029999732971191,10.220000267028809,9.859999656677246,10.0,9.855390548706055,209900
2023-10-20,10.069999694824219,10.420000076293945,9.989999771118164,10.34000015258789,10.190473556518555,252400
2023-10-23,10.510000228881836,10.779999732971191,10.470000267028809,10.699999809265137,10.545267105102539,240900
2023-10-24,10.670000076293945,10.989999771118164,10.649999618530273,10.989999771118164,10.831073760986328,205700
2023-10-25,10.989999771118164,11.149999618530273,10.880000114440918,11.039999961853027,10.880351066589355,351400
2023-10-26,11.199999809265137,11.430000305175781,11.119999885559082,11.199999809265137,11.038037300109863,205200
2023-10-27,11.260000228881836,11.829999923706055,11.180000305175781,11.75,11.580083847045898,182900
2023-10-30,11.680000305175781,11.899999618530273,11.520000457763672,11.670000076293945,11.501240730285645,219600
