Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,63.279998779296875,63.40999984741211,63.279998779296875,63.33000183105469,62.38634490966797,900
2023-10-03,62.88999938964844,62.88999938964844,62.130001068115234,62.619998931884766,61.686920166015625,1500
2023-10-04,62.09000015258789,62.29999923706055,61.939998626708984,62.29999923706055,61.37168884277344,1000
2023-10-05,62.83000183105469,62.939998626708984,62.83000183105469,62.939998626708984,62.00215148925781,1800
2023-10-06,62.88999938964844,63.599998474121094,62.88999938964844,63.599998474121094,62.65231704711914,900
2023-10-09,64.9000015258789,64.95999908447266,64.69000244140625,64.7699966430664,63.80487823486328,600
2023-10-10,65.23999786376953,65.41000366210938,65.18000030517578,65.18000030517578,64.20877838134766,1400
2023-10-11,65.54000091552734,65.79000091552734,65.52999877929688,65.79000091552734,64.8096923828125,500
2023-10-12,65.9800033569336,65.9800033569336,65.7300033569336,65.93000030517578,64.94760131835938,1100
2023-10-13,66.76000213623047,66.79000091552734,66.54000091552734,66.54000091552734,65.54851531982422,2200
2023-10-16,67.69999694824219,67.69999694824219,66.58999633789062,67.06999969482422,66.07061004638672,600
2023-10-17,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,65.99180603027344,200
2023-10-18,66.88999938964844,66.88999938964844,66.69000244140625,66.69000244140625,65.69627380371094,300
2023-10-19,66.30000305175781,66.6500015258789,66.30000305175781,66.6500015258789,65.65687561035156,400
2023-10-20,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,64.88849639892578,200
2023-10-23,65.62000274658203,65.75,65.51000213623047,65.51000213623047,64.53385925292969,1600
2023-10-24,65.30000305175781,65.33999633789062,65.30000305175781,65.33999633789062,64.36638641357422,600
2023-10-25,65.31999969482422,65.4800033569336,64.94999694824219,65.16000366210938,64.18907165527344,18400
2023-10-26,65.23999786376953,65.27999877929688,65.23999786376953,65.27999877929688,64.30728149414062,700
2023-10-27,66.0999984741211,66.0999984741211,64.19999694824219,64.29000091552734,63.33203887939453,2600
2023-10-30,64.75,64.75,63.959999084472656,64.63999938964844,63.676822662353516,1400
