Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.68000030517578,21.68000030517578,21.42300033569336,21.42300033569336,21.42300033569336,1100
2023-10-03,21.110000610351562,21.42799949645996,21.110000610351562,21.42799949645996,21.42799949645996,400
2023-10-04,21.3799991607666,21.4950008392334,21.3700008392334,21.4950008392334,21.4950008392334,600
2023-10-05,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,0
2023-10-06,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100
2023-10-09,21.57699966430664,21.57699966430664,21.57699966430664,21.57699966430664,21.57699966430664,0
2023-10-10,21.420000076293945,21.53499984741211,21.420000076293945,21.53499984741211,21.53499984741211,1500
2023-10-11,21.3799991607666,21.51799964904785,21.360000610351562,21.51799964904785,21.51799964904785,5800
2023-10-12,21.510000228881836,21.6299991607666,21.510000228881836,21.510000228881836,21.510000228881836,500
2023-10-13,21.5,21.5,21.5,21.5,21.5,100
2023-10-16,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,100
2023-10-17,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,100
2023-10-18,21.639999389648438,21.639999389648438,21.55500030517578,21.55500030517578,21.55500030517578,600
2023-10-19,21.68000030517578,21.68000030517578,21.610000610351562,21.610000610351562,21.610000610351562,9000
2023-10-20,21.360000610351562,21.450000762939453,21.350000381469727,21.417999267578125,21.417999267578125,2400
2023-10-23,21.5,21.59000015258789,21.450000762939453,21.485000610351562,21.485000610351562,900
2023-10-24,21.600000381469727,21.600000381469727,21.475000381469727,21.475000381469727,21.475000381469727,200
2023-10-25,21.6299991607666,21.639999389648438,21.479999542236328,21.479999542236328,21.479999542236328,800
2023-10-26,21.600000381469727,21.6299991607666,21.469999313354492,21.469999313354492,21.469999313354492,7500
2023-10-27,21.5049991607666,21.6200008392334,21.389999389648438,21.5,21.5,1500
2023-10-30,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,100
