Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.100000381469727,24.110000610351562,24.024999618530273,24.079999923706055,24.079999923706055,6400
2023-10-03,24.030000686645508,24.06999969482422,23.809999465942383,23.834999084472656,23.834999084472656,14000
2023-10-04,23.90999984741211,24.030000686645508,23.8799991607666,24.000999450683594,24.000999450683594,17900
2023-10-05,24.010000228881836,24.014999389648438,23.8700008392334,23.968000411987305,23.968000411987305,9400
2023-10-06,23.90999984741211,24.200000762939453,23.8799991607666,24.18000030517578,24.18000030517578,19600
2023-10-09,24.139999389648438,24.280000686645508,24.139999389648438,24.209999084472656,24.209999084472656,8100
2023-10-10,24.31999969482422,24.399999618530273,24.309999465942383,24.343000411987305,24.343000411987305,4500
2023-10-11,24.43000030517578,24.43000030517578,24.309999465942383,24.415000915527344,24.415000915527344,4500
2023-10-12,24.43000030517578,24.469999313354492,24.239999771118164,24.334999084472656,24.334999084472656,10100
2023-10-13,24.40999984741211,24.43000030517578,24.23699951171875,24.23699951171875,24.23699951171875,5500
2023-10-16,24.350000381469727,24.424999237060547,24.34000015258789,24.424999237060547,24.424999237060547,2600
2023-10-17,24.3799991607666,24.399999618530273,24.31999969482422,24.399999618530273,24.399999618530273,3900
2023-10-18,24.3700008392334,24.3700008392334,24.1299991607666,24.1299991607666,24.1299991607666,11800
2023-10-19,24.2450008392334,24.2450008392334,24.07200050354004,24.07200050354004,24.07200050354004,5400
2023-10-20,24.059999465942383,24.059999465942383,23.892000198364258,23.892000198364258,23.892000198364258,4200
2023-10-23,23.829999923706055,23.989999771118164,23.739999771118164,23.863000869750977,23.863000869750977,20700
2023-10-24,24.0,24.059999465942383,23.920000076293945,23.989999771118164,23.989999771118164,17000
2023-10-25,23.959999084472656,23.959999084472656,23.746000289916992,23.746000289916992,23.746000289916992,30200
2023-10-26,23.739999771118164,23.739999771118164,23.582000732421875,23.582000732421875,23.582000732421875,7400
2023-10-27,23.639999389648438,23.65999984741211,23.479999542236328,23.503000259399414,23.503000259399414,16900
2023-10-30,23.709999084472656,23.709999084472656,23.600000381469727,23.639999389648438,23.639999389648438,19700
