Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.540000915527344,21.540000915527344,21.3799991607666,21.440000534057617,20.232593536376953,128400
2023-10-03,21.3799991607666,21.389999389648438,21.29800033569336,21.360000610351562,20.1570987701416,41000
2023-10-04,21.209999084472656,21.209999084472656,20.94700050354004,20.979999542236328,19.798498153686523,33500
2023-10-05,20.850000381469727,21.030000686645508,20.850000381469727,20.979999542236328,19.798498153686523,18000
2023-10-06,21.1200008392334,21.200000762939453,21.010000228881836,21.18000030517578,19.98723602294922,20200
2023-10-09,21.40999984741211,21.469999313354492,21.350000381469727,21.469999313354492,20.26090431213379,36900
2023-10-10,21.43000030517578,21.43000030517578,21.32900047302246,21.389999389648438,20.185409545898438,38200
2023-10-11,21.309999465942383,21.31999969482422,21.190000534057617,21.309999465942383,20.109914779663086,40100
2023-10-12,21.308000564575195,21.378999710083008,21.25,21.374000549316406,20.170310974121094,64600
2023-10-13,21.68000030517578,21.780000686645508,21.59000015258789,21.780000686645508,20.553447723388672,30500
2023-10-16,21.670000076293945,21.68000030517578,21.610000610351562,21.670000076293945,20.44964027404785,41800
2023-10-17,21.6200008392334,21.719999313354492,21.610000610351562,21.719999313354492,20.496824264526367,49800
2023-10-18,21.8799991607666,21.920000076293945,21.81100082397461,21.889999389648438,20.657251358032227,52100
2023-10-19,21.799999237060547,22.030000686645508,21.790000915527344,21.989999771118164,20.751619338989258,83900
2023-10-20,21.950000762939453,22.07900047302246,21.850000381469727,21.850000381469727,20.619504928588867,19600
2023-10-23,21.791000366210938,21.834999084472656,21.69499969482422,21.700000762939453,20.47795295715332,13600
2023-10-24,21.610000610351562,21.68000030517578,21.540000915527344,21.639999389648438,20.421329498291016,11000
2023-10-25,21.65999984741211,21.760000228881836,21.579999923706055,21.75,20.525135040283203,29300
2023-10-26,21.65999984741211,21.700000762939453,21.621000289916992,21.67799949645996,20.457189559936523,11100
2023-10-27,21.84000015258789,21.90999984741211,21.740999221801758,21.881999969482422,20.649702072143555,9100
2023-10-30,21.799999237060547,21.799999237060547,21.6200008392334,21.639999389648438,20.421329498291016,17700
