Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.329999923706055,16.329999923706055,15.899999618530273,15.899999618530273,15.899999618530273,3700
2023-10-03,15.6899995803833,15.6899995803833,15.5,15.5,15.5,2000
2023-10-04,15.550000190734863,15.819999694824219,15.550000190734863,15.765999794006348,15.765999794006348,3800
2023-10-05,15.949999809265137,15.949999809265137,15.539999961853027,15.579999923706055,15.579999923706055,1600
2023-10-06,15.65999984741211,16.030000686645508,15.65999984741211,15.960000038146973,15.960000038146973,1300
2023-10-09,15.975000381469727,16.049999237060547,15.600000381469727,15.729999542236328,15.729999542236328,3600
2023-10-10,15.553999900817871,15.699999809265137,15.539999961853027,15.579999923706055,15.579999923706055,5800
2023-10-11,15.390000343322754,15.399999618530273,15.109999656677246,15.149999618530273,15.149999618530273,1000
2023-10-12,15.539999961853027,15.539999961853027,15.130000114440918,15.199999809265137,15.199999809265137,4200
2023-10-13,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,300
2023-10-16,15.34000015258789,16.479999542236328,15.34000015258789,16.31999969482422,16.31999969482422,2200
2023-10-17,16.049999237060547,16.25,16.049999237060547,16.229000091552734,16.229000091552734,2900
2023-10-18,16.110000610351562,16.1200008392334,16.06999969482422,16.09000015258789,16.09000015258789,4000
2023-10-19,16.225000381469727,16.3799991607666,16.225000381469727,16.31999969482422,16.31999969482422,1200
2023-10-20,16.850000381469727,16.8700008392334,16.75,16.81399917602539,16.81399917602539,3400
2023-10-23,17.3700008392334,18.0,17.3700008392334,18.0,18.0,6000
2023-10-24,19.799999237060547,19.799999237060547,19.100000381469727,19.260000228881836,19.260000228881836,12100
2023-10-25,19.969999313354492,20.020000457763672,19.6200008392334,19.799999237060547,19.799999237060547,11200
2023-10-26,19.8799991607666,19.8799991607666,19.280000686645508,19.280000686645508,19.280000686645508,8500
2023-10-27,19.200000762939453,19.360000610351562,18.979999542236328,19.100000381469727,19.100000381469727,10400
2023-10-30,20.510000228881836,20.510000228881836,19.540000915527344,19.549999237060547,19.549999237060547,13200
