Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.290000915527344,25.290000915527344,25.155000686645508,25.280000686645508,25.280000686645508,4100
2023-10-03,24.8799991607666,24.909000396728516,24.809999465942383,24.900999069213867,24.900999069213867,5200
2023-10-04,25.040000915527344,25.094999313354492,24.979999542236328,25.077999114990234,25.077999114990234,4400
2023-10-05,25.150999069213867,25.200000762939453,25.145000457763672,25.18199920654297,25.18199920654297,4400
2023-10-06,25.19099998474121,25.59000015258789,25.055999755859375,25.53700065612793,25.53700065612793,5700
2023-10-09,25.270000457763672,25.520000457763672,25.270000457763672,25.488000869750977,25.488000869750977,3300
2023-10-10,25.79599952697754,25.829999923706055,25.770000457763672,25.77199935913086,25.77199935913086,1700
2023-10-11,25.934999465942383,26.030000686645508,25.899999618530273,26.030000686645508,26.030000686645508,6000
2023-10-12,25.979999542236328,26.128999710083008,25.690000534057617,25.739999771118164,25.739999771118164,6200
2023-10-13,25.799999237060547,25.799999237060547,25.461000442504883,25.496000289916992,25.496000289916992,616700
2023-10-16,25.459999084472656,25.80699920654297,25.459999084472656,25.80699920654297,25.80699920654297,4000
2023-10-17,25.459999084472656,25.81999969482422,25.450000762939453,25.64699935913086,25.64699935913086,15200
2023-10-18,25.429000854492188,25.429000854492188,25.139999389648438,25.222999572753906,25.222999572753906,6900
2023-10-19,25.260000228881836,25.299999237060547,25.030000686645508,25.042999267578125,25.042999267578125,4100
2023-10-20,24.690000534057617,24.84000015258789,24.690000534057617,24.7189998626709,24.7189998626709,5100
2023-10-23,24.530000686645508,24.959999084472656,24.530000686645508,24.82900047302246,24.82900047302246,6800
2023-10-24,25.15999984741211,25.190000534057617,25.030000686645508,25.177000045776367,25.177000045776367,6900
2023-10-25,24.850000381469727,24.850000381469727,24.489999771118164,24.520000457763672,24.520000457763672,11800
2023-10-26,24.399999618530273,24.41200065612793,24.200000762939453,24.29800033569336,24.29800033569336,6600
2023-10-27,24.40999984741211,24.45800018310547,24.309999465942383,24.32200050354004,24.32200050354004,6300
2023-10-30,24.670000076293945,24.788999557495117,24.559999465942383,24.742000579833984,24.742000579833984,4600
