Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,100
2023-10-03,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,100
2023-10-04,23.354999542236328,23.3700008392334,23.354999542236328,23.3700008392334,23.3700008392334,600
2023-10-05,23.405000686645508,23.405000686645508,23.405000686645508,23.405000686645508,23.405000686645508,0
2023-10-06,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,100
2023-10-09,23.433000564575195,23.434999465942383,23.433000564575195,23.434999465942383,23.434999465942383,300
2023-10-10,23.459999084472656,23.459999084472656,23.434999465942383,23.434999465942383,23.434999465942383,100
2023-10-11,23.447999954223633,23.447999954223633,23.434999465942383,23.434999465942383,23.434999465942383,500
2023-10-12,23.459999084472656,23.459999084472656,23.399999618530273,23.399999618530273,23.399999618530273,200
2023-10-13,23.405000686645508,23.405000686645508,23.405000686645508,23.405000686645508,23.405000686645508,0
2023-10-16,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100
2023-10-17,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0
2023-10-18,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0
2023-10-19,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,0
2023-10-20,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100
2023-10-23,23.270000457763672,23.31999969482422,23.270000457763672,23.31999969482422,23.31999969482422,5900
2023-10-24,23.35700035095215,23.35700035095215,23.334999084472656,23.334999084472656,23.334999084472656,100
2023-10-25,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0
2023-10-26,23.350000381469727,23.350000381469727,23.33300018310547,23.34000015258789,23.34000015258789,1000
2023-10-27,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0
2023-10-30,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0
