Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.729999542236328,16.80500030517578,16.639999389648438,16.690000534057617,16.690000534057617,17000
2023-10-03,16.5,17.1299991607666,16.43000030517578,16.540000915527344,16.540000915527344,34200
2023-10-04,16.75,16.75,16.559999465942383,16.645999908447266,16.645999908447266,17600
2023-10-05,16.84000015258789,16.84000015258789,16.299999237060547,16.489999771118164,16.489999771118164,48600
2023-10-06,15.930000305175781,16.389999389648438,15.800999641418457,16.382999420166016,16.382999420166016,32200
2023-10-09,16.209999084472656,16.549999237060547,16.149999618530273,16.540000915527344,16.540000915527344,19100
2023-10-10,16.639999389648438,16.639999389648438,16.100000381469727,16.100000381469727,16.100000381469727,236300
2023-10-11,16.100000381469727,16.239999771118164,15.800000190734863,15.800000190734863,15.800000190734863,44700
2023-10-12,15.930000305175781,15.930000305175781,15.5,15.670000076293945,15.670000076293945,34500
2023-10-13,15.25,15.529999732971191,15.239999771118164,15.383000373840332,15.383000373840332,31200
2023-10-16,15.579999923706055,15.739999771118164,15.449999809265137,15.619999885559082,15.619999885559082,46600
2023-10-17,15.739999771118164,15.739999771118164,15.350000381469727,15.489999771118164,15.489999771118164,40600
2023-10-18,15.25,15.380000114440918,14.980999946594238,15.0,15.0,53200
2023-10-19,16.8799991607666,17.350000381469727,16.530000686645508,17.299999237060547,17.299999237060547,114100
2023-10-20,17.479999542236328,17.489999771118164,17.260000228881836,17.43600082397461,17.43600082397461,33300
2023-10-23,17.350000381469727,17.610000610351562,17.350000381469727,17.610000610351562,17.610000610351562,24300
2023-10-24,17.979999542236328,17.979999542236328,17.649999618530273,17.780000686645508,17.780000686645508,39500
2023-10-25,17.760000228881836,17.854999542236328,17.709999084472656,17.790000915527344,17.790000915527344,24200
2023-10-26,17.700000762939453,17.850000381469727,17.479999542236328,17.55299949645996,17.55299949645996,24100
2023-10-27,17.690000534057617,17.690000534057617,17.18000030517578,17.3799991607666,17.3799991607666,26400
2023-10-30,17.65999984741211,17.84000015258789,17.530000686645508,17.81999969482422,17.81999969482422,37700
