Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,76.73999786376953,77.05000305175781,75.55000305175781,76.04000091552734,76.04000091552734,66400
2023-10-03,75.44999694824219,75.55999755859375,74.12999725341797,74.36000061035156,74.36000061035156,49000
2023-10-04,74.41000366210938,74.79000091552734,73.62999725341797,74.47000122070312,74.47000122070312,70500
2023-10-05,74.4000015258789,74.69999694824219,73.83000183105469,74.30000305175781,74.30000305175781,46000
2023-10-06,73.91000366210938,75.11000061035156,73.25,74.55999755859375,74.55999755859375,43000
2023-10-09,74.13999938964844,75.44000244140625,74.13999938964844,75.18000030517578,75.18000030517578,37200
2023-10-10,75.44000244140625,76.45999908447266,75.44000244140625,76.04000091552734,76.04000091552734,30800
2023-10-11,76.20999908447266,76.79000091552734,75.69999694824219,76.25,76.25,54700
2023-10-12,76.37000274658203,76.37000274658203,74.26000213623047,74.73999786376953,74.73999786376953,60100
2023-10-13,75.13999938964844,75.13999938964844,73.7300033569336,73.81999969482422,73.81999969482422,44700
2023-10-16,74.33000183105469,75.56999969482422,74.33000183105469,75.4000015258789,75.4000015258789,54500
2023-10-17,74.80999755859375,77.0,74.80999755859375,76.44000244140625,76.44000244140625,45400
2023-10-18,75.77999877929688,75.77999877929688,74.91000366210938,75.0199966430664,75.0199966430664,43700
2023-10-19,74.77999877929688,75.37999725341797,73.68000030517578,73.80999755859375,73.80999755859375,46300
2023-10-20,73.73999786376953,74.06999969482422,72.94999694824219,72.94999694824219,72.94999694824219,71200
2023-10-23,72.6500015258789,73.27999877929688,72.20999908447266,72.20999908447266,72.20999908447266,57000
2023-10-24,72.61000061035156,73.08999633789062,72.1500015258789,72.51000213623047,72.51000213623047,48200
2023-10-25,71.91999816894531,72.06999969482422,71.3499984741211,71.4800033569336,71.4800033569336,41900
2023-10-26,71.66999816894531,72.47000122070312,71.47000122070312,71.87000274658203,71.87000274658203,66900
2023-10-27,72.05000305175781,72.0999984741211,70.68000030517578,70.87999725341797,70.87999725341797,147300
2023-10-30,71.47000122070312,72.08999633789062,70.98999786376953,71.51000213623047,71.51000213623047,104400
