Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.58000183105469,59.58000183105469,58.82600021362305,59.13999938964844,59.13999938964844,39900
2023-10-03,58.709999084472656,58.95899963378906,58.22999954223633,58.38999938964844,58.38999938964844,17500
2023-10-04,58.54499816894531,58.808998107910156,58.43000030517578,58.808998107910156,58.808998107910156,9600
2023-10-05,58.689998626708984,58.779998779296875,58.279998779296875,58.650001525878906,58.650001525878906,44400
2023-10-06,58.380001068115234,59.48500061035156,58.154998779296875,59.23500061035156,59.23500061035156,55600
2023-10-09,59.06999969482422,59.689998626708984,59.04999923706055,59.65599822998047,59.65599822998047,17900
2023-10-10,59.869998931884766,60.46200180053711,59.840999603271484,60.150001525878906,60.150001525878906,16100
2023-10-11,60.349998474121094,60.369998931884766,59.87099838256836,60.29899978637695,60.29899978637695,10100
2023-10-12,60.459999084472656,60.459999084472656,59.29999923706055,59.57099914550781,59.57099914550781,176000
2023-10-13,59.880001068115234,59.880001068115234,59.29999923706055,59.387001037597656,59.387001037597656,13000
2023-10-16,59.72999954223633,60.21200180053711,59.72999954223633,60.185001373291016,60.185001373291016,12800
2023-10-17,59.779998779296875,60.720001220703125,59.779998779296875,60.38999938964844,60.38999938964844,80200
2023-10-18,60.0,60.029998779296875,59.41999816894531,59.470001220703125,59.470001220703125,24600
2023-10-19,59.5099983215332,59.599998474121094,58.689998626708984,58.79999923706055,58.79999923706055,20900
2023-10-20,58.65999984741211,58.65999984741211,58.02000045776367,58.02000045776367,58.02000045776367,13500
2023-10-23,57.790000915527344,58.15999984741211,57.630001068115234,57.689998626708984,57.689998626708984,28300
2023-10-24,58.04999923706055,58.29999923706055,57.78499984741211,58.06999969482422,58.06999969482422,27800
2023-10-25,57.849998474121094,57.849998474121094,57.2599983215332,57.279998779296875,57.279998779296875,18600
2023-10-26,57.36000061035156,57.612998962402344,57.060001373291016,57.20000076293945,57.20000076293945,171300
2023-10-27,57.33000183105469,57.33000183105469,56.45000076293945,56.58000183105469,56.58000183105469,39200
2023-10-30,56.91999816894531,57.11600112915039,56.500999450683594,57.01100158691406,57.01100158691406,27200
