Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.5099983215332,39.630001068115234,38.810001373291016,38.95000076293945,38.95000076293945,738400
2023-10-03,38.5,38.79999923706055,38.119998931884766,38.279998779296875,38.279998779296875,379200
2023-10-04,38.29999923706055,38.29999923706055,37.65999984741211,38.0099983215332,38.0099983215332,209600
2023-10-05,37.83000183105469,38.119998931884766,37.81999969482422,37.97999954223633,37.97999954223633,501600
2023-10-06,38.04999923706055,38.959999084472656,37.97999954223633,38.810001373291016,38.810001373291016,176900
2023-10-09,38.41999816894531,38.880001068115234,38.189998626708984,38.70000076293945,38.70000076293945,201800
2023-10-10,39.189998626708984,39.5099983215332,39.09000015258789,39.310001373291016,39.310001373291016,160500
2023-10-11,39.47999954223633,39.869998931884766,39.09000015258789,39.31999969482422,39.31999969482422,207000
2023-10-12,39.25,39.25,38.2599983215332,38.58000183105469,38.58000183105469,215600
2023-10-13,38.77000045776367,38.900001525878906,38.279998779296875,38.43000030517578,38.43000030517578,59900
2023-10-16,38.7400016784668,39.25,38.68000030517578,39.06999969482422,39.06999969482422,130200
2023-10-17,38.61000061035156,39.349998474121094,38.61000061035156,39.2599983215332,39.2599983215332,152300
2023-10-18,38.88999938964844,38.88999938964844,38.040000915527344,38.13999938964844,38.13999938964844,156500
2023-10-19,38.0,38.15999984741211,37.54999923706055,37.63999938964844,37.63999938964844,104300
2023-10-20,37.04999923706055,37.209999084472656,36.7599983215332,36.77000045776367,36.77000045776367,289300
2023-10-23,36.439998626708984,36.83000183105469,36.209999084472656,36.52000045776367,36.52000045776367,179900
2023-10-24,36.79999923706055,37.47999954223633,36.79999923706055,37.349998474121094,37.349998474121094,115900
2023-10-25,37.2400016784668,37.599998474121094,37.15999984741211,37.2400016784668,37.2400016784668,79700
2023-10-26,37.290000915527344,37.619998931884766,37.040000915527344,37.400001525878906,37.400001525878906,88400
2023-10-27,37.630001068115234,37.83000183105469,37.45000076293945,37.540000915527344,37.540000915527344,78400
2023-10-30,38.0,38.04999923706055,37.599998474121094,37.72999954223633,37.72999954223633,97200
