Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.08000183105469,47.11000061035156,47.02000045776367,47.02000045776367,47.02000045776367,1500
2023-10-03,46.90999984741211,46.90999984741211,46.78499984741211,46.78499984741211,46.78499984741211,2200
2023-10-04,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,100
2023-10-05,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0
2023-10-06,46.92599868774414,46.92599868774414,46.92599868774414,46.92599868774414,46.92599868774414,0
2023-10-09,47.29999923706055,47.319000244140625,47.29999923706055,47.319000244140625,47.319000244140625,1000
2023-10-10,47.34000015258789,47.34000015258789,47.27000045776367,47.27000045776367,47.27000045776367,500
2023-10-11,47.36000061035156,47.36000061035156,47.358001708984375,47.358001708984375,47.358001708984375,500
2023-10-12,47.279998779296875,47.279998779296875,47.10100173950195,47.10300064086914,47.10300064086914,600
2023-10-13,47.2599983215332,47.2599983215332,47.2400016784668,47.2599983215332,47.2599983215332,200
2023-10-16,47.0890007019043,47.0890007019043,47.0890007019043,47.0890007019043,47.0890007019043,100
2023-10-17,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,100
2023-10-18,46.70000076293945,46.70000076293945,46.619998931884766,46.619998931884766,46.619998931884766,1700
2023-10-19,46.540000915527344,46.56999969482422,46.529998779296875,46.540000915527344,46.540000915527344,1400
2023-10-20,46.750999450683594,46.750999450683594,46.750999450683594,46.750999450683594,46.750999450683594,100
2023-10-23,46.882999420166016,46.882999420166016,46.882999420166016,46.882999420166016,46.882999420166016,100
2023-10-24,46.84000015258789,46.89099884033203,46.79999923706055,46.89099884033203,46.89099884033203,800
2023-10-25,46.76100158691406,46.76100158691406,46.64500045776367,46.65999984741211,46.65999984741211,1600
2023-10-26,46.7599983215332,46.922000885009766,46.7599983215332,46.922000885009766,46.922000885009766,200
2023-10-27,46.99399948120117,47.0,46.99100112915039,46.99100112915039,46.99100112915039,500
2023-10-30,46.900001525878906,46.900001525878906,46.880001068115234,46.900001525878906,46.900001525878906,2200
