Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.0,26.040000915527344,25.68000030517578,25.739999771118164,25.73826026916504,3133200
2023-10-03,25.600000381469727,25.65999984741211,25.420000076293945,25.489999771118164,25.488277435302734,2152700
2023-10-04,25.68000030517578,25.719999313354492,25.459999084472656,25.690000534057617,25.688264846801758,1645100
2023-10-05,25.649999618530273,25.739999771118164,25.549999237060547,25.709999084472656,25.708261489868164,1410000
2023-10-06,25.649999618530273,26.149999618530273,25.530000686645508,26.09000015258789,26.08823585510254,1955400
2023-10-09,25.709999084472656,25.920000076293945,25.65999984741211,25.90999984741211,25.908248901367188,1442000
2023-10-10,26.280000686645508,26.43000030517578,26.239999771118164,26.31999969482422,26.318220138549805,1608000
2023-10-11,26.440000534057617,26.5,26.260000228881836,26.43000030517578,26.428213119506836,3408100
2023-10-12,26.309999465942383,26.329999923706055,26.0,26.079999923706055,26.078237533569336,1671700
2023-10-13,25.93000030517578,25.959999084472656,25.600000381469727,25.68000030517578,25.678264617919922,5224200
2023-10-16,25.799999237060547,25.959999084472656,25.770000457763672,25.940000534057617,25.938247680664062,1391300
2023-10-17,25.6299991607666,26.030000686645508,25.6299991607666,25.920000076293945,25.91824722290039,1252600
2023-10-18,25.649999618530273,25.709999084472656,25.440000534057617,25.469999313354492,25.468276977539062,1749900
2023-10-19,25.59000015258789,25.75,25.420000076293945,25.459999084472656,25.45827865600586,1979700
2023-10-20,25.31999969482422,25.399999618530273,25.18000030517578,25.190000534057617,25.188297271728516,3773500
2023-10-23,25.049999237060547,25.420000076293945,24.959999084472656,25.280000686645508,25.278291702270508,1667100
2023-10-24,25.270000457763672,25.389999389648438,25.229999542236328,25.360000610351562,25.358285903930664,1253700
2023-10-25,25.200000762939453,25.3700008392334,25.079999923706055,25.1299991607666,25.128299713134766,2716300
2023-10-26,24.940000534057617,25.0,24.719999313354492,24.81999969482422,24.818321228027344,1901200
2023-10-27,25.09000015258789,25.09000015258789,24.709999084472656,24.770000457763672,24.768325805664062,3086000
2023-10-30,25.049999237060547,25.139999389648438,24.93000030517578,25.100000381469727,25.098304748535156,1515700
