Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.899999618530273,22.93199920654297,22.899999618530273,22.93199920654297,22.93199920654297,300
2023-10-03,22.649999618530273,22.649999618530273,22.540000915527344,22.610000610351562,22.610000610351562,5800
2023-10-04,22.72800064086914,22.829999923706055,22.72800064086914,22.829999923706055,22.829999923706055,16000
2023-10-05,22.719999313354492,22.719999313354492,22.700000762939453,22.709999084472656,22.709999084472656,31200
2023-10-06,22.540000915527344,23.059999465942383,22.540000915527344,23.01099967956543,23.01099967956543,2200
2023-10-09,22.809999465942383,23.06999969482422,22.809999465942383,23.059999465942383,23.059999465942383,1400
2023-10-10,23.040000915527344,23.290000915527344,23.040000915527344,23.15999984741211,23.15999984741211,1600
2023-10-11,23.25,23.25,23.149999618530273,23.200000762939453,23.200000762939453,900
2023-10-12,22.915000915527344,22.948999404907227,22.915000915527344,22.948999404907227,22.948999404907227,500
2023-10-13,22.81999969482422,22.840999603271484,22.81999969482422,22.840999603271484,22.840999603271484,500
2023-10-16,23.138999938964844,23.138999938964844,23.138999938964844,23.138999938964844,23.138999938964844,0
2023-10-17,23.22100067138672,23.22100067138672,23.22100067138672,23.22100067138672,23.22100067138672,100
2023-10-18,22.87299919128418,22.87299919128418,22.87299919128418,22.87299919128418,22.87299919128418,100
2023-10-19,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,0
2023-10-20,22.360000610351562,22.375,22.360000610351562,22.375,22.375,200
2023-10-23,22.360000610351562,22.360000610351562,22.273000717163086,22.273000717163086,22.273000717163086,400
2023-10-24,22.43000030517578,22.43000030517578,22.413999557495117,22.413999557495117,22.413999557495117,400
2023-10-25,22.038999557495117,22.038999557495117,22.038999557495117,22.038999557495117,22.038999557495117,100
2023-10-26,21.889999389648438,21.989999771118164,21.850000381469727,21.8700008392334,21.8700008392334,4400
2023-10-27,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,100
2023-10-30,21.68000030517578,21.854999542236328,21.68000030517578,21.854999542236328,21.854999542236328,900
