Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.09000015258789,21.155000686645508,20.6200008392334,20.729999542236328,20.729999542236328,1082400
2023-10-03,20.639999389648438,20.65999984741211,20.34000015258789,20.420000076293945,20.420000076293945,1097400
2023-10-04,20.469999313354492,20.6299991607666,20.309999465942383,20.610000610351562,20.610000610351562,3303400
2023-10-05,20.639999389648438,20.819000244140625,20.579999923706055,20.780000686645508,20.780000686645508,719300
2023-10-06,20.639999389648438,20.920000076293945,20.440000534057617,20.81999969482422,20.81999969482422,914900
2023-10-09,20.700000762939453,21.06999969482422,20.700000762939453,21.0,21.0,539600
2023-10-10,21.09000015258789,21.31999969482422,20.97800064086914,21.170000076293945,21.170000076293945,842000
2023-10-11,21.290000915527344,21.479999542236328,21.219999313354492,21.40999984741211,21.40999984741211,2573100
2023-10-12,21.399999618530273,21.399999618530273,21.020000457763672,21.110000610351562,21.110000610351562,648300
2023-10-13,21.170000076293945,21.170000076293945,20.90999984741211,21.0,21.0,1882800
2023-10-16,21.06999969482422,21.25,20.940000534057617,21.209999084472656,21.209999084472656,663700
2023-10-17,21.100000381469727,21.459999084472656,21.100000381469727,21.270000457763672,21.270000457763672,544900
2023-10-18,21.15999984741211,21.15999984741211,20.809999465942383,20.84000015258789,20.84000015258789,297700
2023-10-19,20.770000457763672,20.850000381469727,20.405000686645508,20.450000762939453,20.450000762939453,691700
2023-10-20,20.389999389648438,20.540000915527344,20.25,20.270000457763672,20.270000457763672,1041600
2023-10-23,20.149999618530273,20.34000015258789,20.049999237060547,20.1200008392334,20.1200008392334,629400
2023-10-24,20.209999084472656,20.360000610351562,20.15999984741211,20.290000915527344,20.290000915527344,689500
2023-10-25,20.170000076293945,20.209999084472656,19.8700008392334,19.889999389648438,19.889999389648438,397600
2023-10-26,19.889999389648438,20.15999984741211,19.8700008392334,20.040000915527344,20.040000915527344,1294600
2023-10-27,20.139999389648438,20.139999389648438,19.770000457763672,19.809999465942383,19.809999465942383,499900
2023-10-30,19.920000076293945,20.079999923706055,19.690000534057617,19.940000534057617,19.940000534057617,910900
