Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,24.110000610351562,24.115999221801758,23.81999969482422,24.115999221801758,24.115999221801758,29600
2023-10-12,24.030000686645508,24.030000686645508,24.024999618530273,24.024999618530273,24.024999618530273,1100
2023-10-13,23.809999465942383,24.05699920654297,23.809999465942383,23.98900032043457,23.98900032043457,2500
2023-10-16,24.023000717163086,24.02899932861328,24.023000717163086,24.02899932861328,24.02899932861328,100
2023-10-17,23.920000076293945,23.94700050354004,23.920000076293945,23.94700050354004,23.94700050354004,1100
2023-10-18,23.875,23.875,23.85700035095215,23.85700035095215,23.85700035095215,400
2023-10-19,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,100
2023-10-20,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,23.79800033569336,100
2023-10-23,23.860000610351562,23.860000610351562,23.8439998626709,23.8439998626709,23.8439998626709,700
2023-10-24,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100
2023-10-25,23.81999969482422,23.825000762939453,23.81999969482422,23.825000762939453,23.825000762939453,200
2023-10-26,23.836999893188477,23.836999893188477,23.836999893188477,23.836999893188477,23.836999893188477,100
2023-10-27,23.770000457763672,23.81100082397461,23.770000457763672,23.81100082397461,23.81100082397461,1500
2023-10-30,23.829999923706055,23.850000381469727,23.829999923706055,23.850000381469727,23.850000381469727,1500
