Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.70000076293945,34.709999084472656,34.47999954223633,34.47999954223633,34.47999954223633,85800
2023-10-03,34.41999816894531,34.41999816894531,34.0,34.11000061035156,34.11000061035156,347900
2023-10-04,34.279998779296875,34.290000915527344,34.0099983215332,34.220001220703125,34.220001220703125,330700
2023-10-05,34.25,34.2599983215332,34.150001525878906,34.2599983215332,34.2599983215332,116000
2023-10-06,34.02000045776367,34.33000183105469,34.0099983215332,34.25,34.25,143100
2023-10-09,34.18000030517578,34.31999969482422,34.08000183105469,34.31999969482422,34.31999969482422,95800
2023-10-10,34.33000183105469,34.47999954223633,34.33000183105469,34.459999084472656,34.459999084472656,44500
2023-10-11,34.540000915527344,34.63999938964844,34.5,34.619998931884766,34.619998931884766,48500
2023-10-12,34.540000915527344,34.540000915527344,34.31999969482422,34.36000061035156,34.36000061035156,139100
2023-10-13,34.41999816894531,34.459999084472656,34.34000015258789,34.34000015258789,34.34000015258789,62600
2023-10-16,34.40999984741211,34.470001220703125,34.369998931884766,34.470001220703125,34.470001220703125,74300
2023-10-17,34.29999923706055,34.4900016784668,34.29999923706055,34.45000076293945,34.45000076293945,65900
2023-10-18,34.31999969482422,34.34000015258789,34.189998626708984,34.22999954223633,34.22999954223633,105900
2023-10-19,34.209999084472656,34.310001373291016,34.15999984741211,34.209999084472656,34.209999084472656,210100
2023-10-20,34.18000030517578,34.27000045776367,34.18000030517578,34.209999084472656,34.209999084472656,53500
2023-10-23,34.20000076293945,34.34000015258789,34.16999816894531,34.27000045776367,34.27000045776367,122800
2023-10-24,34.31999969482422,34.369998931884766,34.279998779296875,34.310001373291016,34.310001373291016,63400
2023-10-25,34.22999954223633,34.279998779296875,34.06999969482422,34.11000061035156,34.11000061035156,240700
2023-10-26,34.18000030517578,34.279998779296875,34.11000061035156,34.279998779296875,34.279998779296875,860900
2023-10-27,34.439998626708984,34.4900016784668,34.36000061035156,34.380001068115234,34.380001068115234,37700
2023-10-30,34.459999084472656,34.52000045776367,34.41999816894531,34.459999084472656,34.459999084472656,61800
