Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.739999771118164,24.739999771118164,24.360000610351562,24.43600082397461,24.43600082397461,2100
2023-10-03,24.389999389648438,24.389999389648438,24.0,24.04599952697754,24.04599952697754,2200
2023-10-04,24.139999389648438,24.139999389648438,24.1299991607666,24.139999389648438,24.139999389648438,300
2023-10-05,24.100000381469727,24.170000076293945,23.959999084472656,24.11199951171875,24.11199951171875,44200
2023-10-06,23.950000762939453,24.3799991607666,23.950000762939453,24.364999771118164,24.364999771118164,900
2023-10-09,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,0
2023-10-10,24.739999771118164,24.739999771118164,24.735000610351562,24.735000610351562,24.735000610351562,500
2023-10-11,24.739999771118164,24.80500030517578,24.649999618530273,24.80299949645996,24.80299949645996,1500
2023-10-12,24.360000610351562,24.5,24.309999465942383,24.363000869750977,24.363000869750977,11200
2023-10-13,24.329999923706055,24.329999923706055,24.17799949645996,24.17799949645996,24.17799949645996,400
2023-10-16,24.410999298095703,24.562000274658203,24.410999298095703,24.562000274658203,24.562000274658203,300
2023-10-17,24.600000381469727,24.84000015258789,24.600000381469727,24.77199935913086,24.77199935913086,6100
2023-10-18,24.420000076293945,24.420000076293945,24.30900001525879,24.30900001525879,24.30900001525879,500
2023-10-19,24.049999237060547,24.049999237060547,24.0,24.013999938964844,24.013999938964844,500
2023-10-20,23.799999237060547,23.799999237060547,23.674999237060547,23.690000534057617,23.690000534057617,1600
2023-10-23,23.5,23.719999313354492,23.4950008392334,23.4950008392334,23.4950008392334,400
2023-10-24,23.670000076293945,23.684999465942383,23.6200008392334,23.684999465942383,23.684999465942383,3200
2023-10-25,23.23900032043457,23.23900032043457,23.23900032043457,23.23900032043457,23.23900032043457,100
2023-10-26,23.290000915527344,23.440000534057617,23.28700065612793,23.28700065612793,23.28700065612793,1000
2023-10-27,23.200000762939453,23.299999237060547,23.113000869750977,23.113000869750977,23.113000869750977,700
2023-10-30,23.14299964904785,23.298999786376953,23.14299964904785,23.298999786376953,23.298999786376953,1800
