Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,182.14999389648438,182.19000244140625,180.1699981689453,181.3800048828125,181.3800048828125,174300
2023-10-03,180.8699951171875,181.52999877929688,179.6199951171875,179.94000244140625,179.94000244140625,212100
2023-10-04,180.25999450683594,181.19000244140625,179.0399932861328,180.94000244140625,180.94000244140625,520600
2023-10-05,180.66000366210938,180.7899932861328,177.32000732421875,177.39999389648438,177.39999389648438,195900
2023-10-06,176.64999389648438,177.22999572753906,172.75,176.61000061035156,176.61000061035156,213500
2023-10-09,176.02999877929688,176.89999389648438,174.83999633789062,176.8699951171875,176.8699951171875,210400
2023-10-10,178.02000427246094,179.5500030517578,177.86000061035156,178.74000549316406,178.74000549316406,214600
2023-10-11,179.38999938964844,179.6300048828125,176.8000030517578,177.5500030517578,177.5500030517578,140100
2023-10-12,177.97999572753906,177.97999572753906,174.6199951171875,175.1300048828125,175.1300048828125,115100
2023-10-13,175.38999938964844,176.7100067138672,175.22999572753906,176.61000061035156,176.61000061035156,100700
2023-10-16,177.36000061035156,179.0,177.0399932861328,178.44000244140625,178.44000244140625,110000
2023-10-17,177.83999633789062,179.75,177.83999633789062,179.49000549316406,179.49000549316406,135400
2023-10-18,180.0,181.27000427246094,179.72000122070312,179.94000244140625,179.94000244140625,121600
2023-10-19,179.7899932861328,180.57000732421875,178.60000610351562,178.69000244140625,178.69000244140625,119800
2023-10-20,178.80999755859375,179.7100067138672,177.92999267578125,177.9499969482422,177.9499969482422,99300
2023-10-23,177.55999755859375,178.7899932861328,177.0399932861328,177.4499969482422,177.4499969482422,125100
2023-10-24,178.00999450683594,179.4499969482422,178.00999450683594,179.1999969482422,179.1999969482422,89600
2023-10-25,178.8300018310547,180.27000427246094,178.32000732421875,179.66000366210938,179.66000366210938,94500
2023-10-26,179.8800048828125,180.33999633789062,178.66000366210938,178.75999450683594,178.75999450683594,120100
2023-10-27,178.49000549316406,178.86000061035156,175.8699951171875,176.3000030517578,176.3000030517578,1461000
2023-10-30,177.05999755859375,179.25,177.05999755859375,178.9499969482422,178.9499969482422,206100
