Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.125999450683594,31.125999450683594,31.125999450683594,31.125999450683594,31.125999450683594,0
2023-10-03,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,100
2023-10-04,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0
2023-10-05,30.865999221801758,30.865999221801758,30.865999221801758,30.865999221801758,30.865999221801758,0
2023-10-06,31.4950008392334,31.4950008392334,31.4950008392334,31.4950008392334,31.4950008392334,0
2023-10-09,31.586999893188477,31.586999893188477,31.586999893188477,31.586999893188477,31.586999893188477,0
2023-10-10,31.79599952697754,31.79599952697754,31.79599952697754,31.79599952697754,31.79599952697754,0
2023-10-11,31.993999481201172,31.993999481201172,31.993999481201172,31.993999481201172,31.993999481201172,0
2023-10-12,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,100
2023-10-13,31.41200065612793,31.41200065612793,31.41200065612793,31.41200065612793,31.41200065612793,0
2023-10-16,31.892000198364258,31.892000198364258,31.892000198364258,31.892000198364258,31.892000198364258,0
2023-10-17,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2023-10-18,31.264999389648438,31.264999389648438,31.264999389648438,31.264999389648438,31.264999389648438,100
2023-10-19,31.106000900268555,31.106000900268555,31.106000900268555,31.106000900268555,31.106000900268555,0
2023-10-20,30.641000747680664,30.641000747680664,30.641000747680664,30.641000747680664,30.641000747680664,0
2023-10-23,30.74799919128418,30.74799919128418,30.74799919128418,30.74799919128418,30.74799919128418,0
2023-10-24,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0
2023-10-25,30.316999435424805,30.316999435424805,30.316999435424805,30.316999435424805,30.316999435424805,100
2023-10-26,29.79199981689453,29.79199981689453,29.79199981689453,29.79199981689453,29.79199981689453,0
2023-10-27,30.000999450683594,30.000999450683594,30.000999450683594,30.000999450683594,30.000999450683594,0
2023-10-30,30.486000061035156,30.486000061035156,30.486000061035156,30.486000061035156,30.486000061035156,0
