Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.279998779296875,49.279998779296875,49.22999954223633,49.2599983215332,49.2599983215332,4203900
2023-10-03,49.25,49.279998779296875,49.24399948120117,49.279998779296875,49.279998779296875,1252300
2023-10-04,49.279998779296875,49.279998779296875,49.2599983215332,49.279998779296875,49.279998779296875,1487200
2023-10-05,49.290000915527344,49.29999923706055,49.279998779296875,49.29999923706055,49.29999923706055,717600
2023-10-06,49.290000915527344,49.310001373291016,49.290000915527344,49.310001373291016,49.310001373291016,1022300
2023-10-09,49.31999969482422,49.34000015258789,49.310001373291016,49.33000183105469,49.33000183105469,443300
2023-10-10,49.31999969482422,49.33000183105469,49.310001373291016,49.31999969482422,49.31999969482422,696800
2023-10-11,49.34000015258789,49.349998474121094,49.31999969482422,49.349998474121094,49.349998474121094,817500
2023-10-12,49.33000183105469,49.349998474121094,49.33000183105469,49.349998474121094,49.349998474121094,577500
2023-10-13,49.349998474121094,49.36000061035156,49.34000015258789,49.36000061035156,49.36000061035156,692700
2023-10-16,49.36000061035156,49.369998931884766,49.349998474121094,49.36000061035156,49.36000061035156,814500
2023-10-17,49.349998474121094,49.369998931884766,49.34000015258789,49.34000015258789,49.34000015258789,898000
2023-10-18,49.36000061035156,49.369998931884766,49.345001220703125,49.369998931884766,49.369998931884766,772100
2023-10-19,49.369998931884766,49.380001068115234,49.36000061035156,49.369998931884766,49.369998931884766,647700
2023-10-20,49.380001068115234,49.40999984741211,49.375,49.40999984741211,49.40999984741211,1934600
2023-10-23,49.40999984741211,49.41999816894531,49.400001525878906,49.40999984741211,49.40999984741211,2014100
2023-10-24,49.43000030517578,49.43000030517578,49.404998779296875,49.41999816894531,49.41999816894531,990700
2023-10-25,49.43000030517578,49.43000030517578,49.41999816894531,49.43000030517578,49.43000030517578,569600
2023-10-26,49.439998626708984,49.45000076293945,49.41999816894531,49.45000076293945,49.45000076293945,1083900
2023-10-27,49.439998626708984,49.470001220703125,49.439998626708984,49.45000076293945,49.45000076293945,1005700
2023-10-30,49.45000076293945,49.470001220703125,49.45000076293945,49.470001220703125,49.470001220703125,596800
