Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.720000267028809,14.859999656677246,14.6899995803833,14.770000457763672,14.770000457763672,41700
2023-10-03,14.720000267028809,14.770000457763672,14.420000076293945,14.4399995803833,14.4399995803833,64300
2023-10-04,14.649999618530273,14.649999618530273,14.470000267028809,14.529999732971191,14.529999732971191,43500
2023-10-05,14.600000381469727,14.720000267028809,14.550000190734863,14.579999923706055,14.579999923706055,17700
2023-10-06,14.34000015258789,14.859999656677246,14.34000015258789,14.859999656677246,14.859999656677246,54700
2023-10-09,14.930000305175781,15.100000381469727,14.850000381469727,15.079999923706055,15.079999923706055,113400
2023-10-10,15.050000190734863,15.09000015258789,14.930000305175781,15.09000015258789,15.09000015258789,28700
2023-10-11,15.050000190734863,15.050000190734863,14.720000267028809,14.720000267028809,14.720000267028809,41200
2023-10-12,14.84000015258789,14.920000076293945,14.720000267028809,14.779999732971191,14.779999732971191,40200
2023-10-13,14.930000305175781,15.069999694824219,14.880000114440918,14.920000076293945,14.920000076293945,122000
2023-10-16,15.069999694824219,15.069999694824219,14.930000305175781,15.020000457763672,15.020000457763672,93800
2023-10-17,15.1899995803833,15.279999732971191,15.109999656677246,15.210000038146973,15.210000038146973,46600
2023-10-18,15.300000190734863,15.300000190734863,15.109999656677246,15.199999809265137,15.199999809265137,30200
2023-10-19,15.039999961853027,15.180000305175781,14.979999542236328,15.09000015258789,15.09000015258789,48600
2023-10-20,14.979999542236328,15.0,14.890000343322754,14.890000343322754,14.890000343322754,30300
2023-10-23,15.020000457763672,15.239999771118164,14.979999542236328,15.210000038146973,15.210000038146973,127200
2023-10-24,15.270000457763672,15.300000190734863,15.130000114440918,15.289999961853027,15.289999961853027,67700
2023-10-25,15.319999694824219,15.350000381469727,15.109999656677246,15.319999694824219,15.319999694824219,101100
2023-10-26,15.149999618530273,15.180000305175781,14.989999771118164,14.989999771118164,14.989999771118164,68500
2023-10-27,15.170000076293945,15.229999542236328,15.079999923706055,15.15999984741211,15.15999984741211,33200
2023-10-30,15.0,15.020000457763672,14.850000381469727,14.869999885559082,14.869999885559082,172500
