Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,99.7300033569336,99.7300033569336,99.72000122070312,99.7300033569336,99.7300033569336,1149700
2023-10-03,99.7300033569336,99.73999786376953,99.7300033569336,99.7300033569336,99.7300033569336,832900
2023-10-04,99.7699966430664,99.7699966430664,99.75,99.76000213623047,99.76000213623047,862300
2023-10-05,99.81999969482422,99.83000183105469,99.81999969482422,99.83000183105469,99.83000183105469,375800
2023-10-06,99.83000183105469,99.83999633789062,99.81999969482422,99.81999969482422,99.81999969482422,714200
2023-10-09,99.81999969482422,99.83499908447266,99.81999969482422,99.83000183105469,99.83000183105469,484400
2023-10-10,99.8499984741211,99.8499984741211,99.83999633789062,99.8499984741211,99.8499984741211,684300
2023-10-11,99.86000061035156,99.86000061035156,99.8499984741211,99.8499984741211,99.8499984741211,431500
2023-10-12,99.88999938964844,99.91000366210938,99.88999938964844,99.88999938964844,99.88999938964844,615800
2023-10-13,99.91999816894531,99.91999816894531,99.91000366210938,99.91000366210938,99.91000366210938,487600
2023-10-16,99.94000244140625,99.94000244140625,99.93000030517578,99.94000244140625,99.94000244140625,465000
2023-10-17,99.94999694824219,99.95999908447266,99.94000244140625,99.94000244140625,99.94000244140625,552800
2023-10-18,99.97000122070312,99.97000122070312,99.94999694824219,99.94999694824219,99.94999694824219,619800
2023-10-19,100.01000213623047,100.01000213623047,100.0,100.01000213623047,100.01000213623047,483300
2023-10-20,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,100.0199966430664,488400
2023-10-23,100.04000091552734,100.04000091552734,100.02999877929688,100.02999877929688,100.02999877929688,1760100
2023-10-24,100.05999755859375,100.05999755859375,100.05000305175781,100.05999755859375,100.05999755859375,807400
2023-10-25,100.05999755859375,100.06999969482422,100.05999755859375,100.05999755859375,100.05999755859375,788400
2023-10-26,100.11000061035156,100.12000274658203,100.11000061035156,100.11000061035156,100.11000061035156,632500
2023-10-27,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,563200
2023-10-30,100.12999725341797,100.1500015258789,100.12999725341797,100.1500015258789,100.1500015258789,568300
