Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.86000061035156,48.939998626708984,48.77000045776367,48.77000045776367,48.77000045776367,72000
2023-10-03,48.7599983215332,48.88999938964844,48.75,48.75,48.75,84300
2023-10-04,48.81999969482422,48.88999938964844,48.75,48.869998931884766,48.869998931884766,58900
2023-10-05,48.86000061035156,48.91999816894531,48.79999923706055,48.79999923706055,48.79999923706055,77100
2023-10-06,48.779998779296875,48.86000061035156,48.709999084472656,48.86000061035156,48.86000061035156,53000
2023-10-09,48.810001373291016,48.88999938964844,48.779998779296875,48.869998931884766,48.869998931884766,142200
2023-10-10,48.84000015258789,48.939998626708984,48.84000015258789,48.869998931884766,48.869998931884766,61500
2023-10-11,48.939998626708984,49.0,48.91999816894531,48.95000076293945,48.95000076293945,71700
2023-10-12,48.939998626708984,49.040000915527344,48.93000030517578,48.93000030517578,48.93000030517578,17800
2023-10-13,48.9900016784668,49.040000915527344,48.93000030517578,48.959999084472656,48.959999084472656,74000
2023-10-16,48.95000076293945,49.0,48.90999984741211,48.91999816894531,48.91999816894531,29600
2023-10-17,48.970001220703125,48.970001220703125,48.79999923706055,48.84000015258789,48.84000015258789,41300
2023-10-18,48.900001525878906,48.900001525878906,48.79999923706055,48.84000015258789,48.84000015258789,39800
2023-10-19,48.79999923706055,48.86000061035156,48.75,48.83000183105469,48.83000183105469,51500
2023-10-20,48.790000915527344,48.849998474121094,48.77000045776367,48.81999969482422,48.81999969482422,156900
2023-10-23,48.849998474121094,48.869998931884766,48.779998779296875,48.84000015258789,48.84000015258789,35200
2023-10-24,48.849998474121094,48.880001068115234,48.79999923706055,48.810001373291016,48.810001373291016,50300
2023-10-25,48.869998931884766,48.869998931884766,48.790000915527344,48.79999923706055,48.79999923706055,118900
2023-10-26,48.869998931884766,48.869998931884766,48.79999923706055,48.86000061035156,48.86000061035156,99300
2023-10-27,48.88999938964844,48.88999938964844,48.810001373291016,48.869998931884766,48.869998931884766,40500
2023-10-30,48.880001068115234,48.88999938964844,48.83000183105469,48.83000183105469,48.83000183105469,202900
