Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.103500366210938,25.103500366210938,25.103500366210938,25.103500366210938,24.616899490356445,0
2023-10-03,24.72010040283203,24.72010040283203,24.72010040283203,24.72010040283203,24.24093246459961,4
2023-10-04,24.999099731445312,24.999099731445312,24.999099731445312,24.999099731445312,24.514522552490234,0
2023-10-05,24.916000366210938,24.916000366210938,24.916000366210938,24.916000366210938,24.433034896850586,0
2023-10-06,25.087099075317383,25.087099075317383,25.087099075317383,25.087099075317383,24.60081672668457,0
2023-10-09,25.276399612426758,25.276399612426758,25.276399612426758,25.276399612426758,24.786447525024414,200
2023-10-10,25.365299224853516,25.365299224853516,25.365299224853516,25.365299224853516,24.873624801635742,0
2023-10-11,25.552099227905273,25.552099227905273,25.552099227905273,25.552099227905273,25.05680274963379,41
2023-10-12,25.399999618530273,25.399999618530273,25.362300872802734,25.362300872802734,24.870683670043945,882
2023-10-13,25.299999237060547,25.333999633789062,25.299999237060547,25.333999633789062,24.842931747436523,842
2023-10-16,25.465700149536133,25.465700149536133,25.465700149536133,25.465700149536133,24.972078323364258,1
2023-10-17,25.3799991607666,25.399999618530273,25.37660026550293,25.395200729370117,24.90294647216797,2194
2023-10-18,25.209999084472656,25.209999084472656,25.197500228881836,25.197500228881836,24.709077835083008,1365
2023-10-19,24.899999618530273,24.920000076293945,24.899999618530273,24.918899536132812,24.43587875366211,1150
2023-10-20,24.739999771118164,24.739999771118164,24.714399337768555,24.714399337768555,24.235340118408203,500
2023-10-23,24.790000915527344,24.790000915527344,24.76099967956543,24.76099967956543,24.281038284301758,53635
2023-10-24,24.90999984741211,24.940000534057617,24.90999984741211,24.938100814819336,24.4547061920166,203111
2023-10-25,24.700000762939453,24.799999237060547,24.610599517822266,24.610599517822266,24.13355255126953,2286
2023-10-26,24.459999084472656,24.460100173950195,24.450000762939453,24.45669937133789,23.982637405395508,1416
2023-10-27,24.399999618530273,24.42530059814453,24.3799991607666,24.42530059814453,23.951845169067383,977
2023-10-30,24.65999984741211,24.68000030517578,24.641199111938477,24.641199111938477,24.163558959960938,2194
