Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.836999893188477,23.836999893188477,23.836999893188477,23.836999893188477,23.700763702392578,0
2023-10-03,23.42099952697754,23.42099952697754,23.42099952697754,23.42099952697754,23.287141799926758,0
2023-10-04,23.506000518798828,23.506000518798828,23.506000518798828,23.506000518798828,23.37165641784668,100
2023-10-05,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,23.416399002075195,0
2023-10-06,23.70800018310547,23.70800018310547,23.70800018310547,23.70800018310547,23.57250213623047,0
2023-10-09,23.9060001373291,23.9060001373291,23.9060001373291,23.9060001373291,23.76936912536621,0
2023-10-10,24.229999542236328,24.229999542236328,24.14699935913086,24.14699935913086,24.008991241455078,200
2023-10-11,24.1200008392334,24.141000747680664,24.1200008392334,24.141000747680664,24.003026962280273,100
2023-10-12,23.597000122070312,23.597000122070312,23.597000122070312,23.597000122070312,23.462135314941406,0
2023-10-13,23.389999389648438,23.399999618530273,23.30299949645996,23.30299949645996,23.169815063476562,1000
2023-10-16,23.399999618530273,23.67300033569336,23.360000610351562,23.67300033569336,23.537702560424805,1900
2023-10-17,23.922000885009766,23.922000885009766,23.922000885009766,23.922000885009766,23.7852783203125,0
2023-10-18,23.451000213623047,23.451000213623047,23.451000213623047,23.451000213623047,23.316970825195312,0
2023-10-19,23.06599998474121,23.06599998474121,23.047000885009766,23.047000885009766,22.915279388427734,300
2023-10-20,22.775999069213867,22.775999069213867,22.775999069213867,22.775999069213867,22.64582633972168,100
2023-10-23,22.601999282836914,22.601999282836914,22.601999282836914,22.601999282836914,22.472822189331055,100
2023-10-24,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.689577102661133,100
2023-10-25,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.391292572021484,100
2023-10-26,22.58799934387207,22.58799934387207,22.58799934387207,22.58799934387207,22.45890235900879,100
2023-10-27,22.437999725341797,22.437999725341797,22.437999725341797,22.437999725341797,22.30975914001465,0
2023-10-30,22.579999923706055,22.579999923706055,22.530000686645508,22.559999465942383,22.431062698364258,2800
