Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,39.992000579833984,39.992000579833984,39.992000579833984,39.992000579833984,39.47978973388672,300
2023-10-04,40.36800003051758,40.36800003051758,40.36800003051758,40.36800003051758,39.85097885131836,100
2023-10-05,40.779998779296875,40.779998779296875,39.97200012207031,39.97200012207031,39.46004867553711,2600
2023-10-06,40.86000061035156,40.86000061035156,40.75,40.76599884033203,40.24387741088867,800
2023-10-09,39.65999984741211,39.91899871826172,39.65999984741211,39.8650016784668,39.35442352294922,2100
2023-10-10,39.84000015258789,39.84000015258789,39.474998474121094,39.474998474121094,38.96941375732422,700
2023-10-11,38.47999954223633,38.724998474121094,38.47999954223633,38.724998474121094,38.22901916503906,100
2023-10-12,38.63999938964844,38.63999938964844,38.49599838256836,38.49599838256836,38.002952575683594,300
2023-10-13,38.665000915527344,38.665000915527344,38.665000915527344,38.665000915527344,38.1697883605957,100
2023-10-16,42.529998779296875,42.83000183105469,40.279998779296875,40.75299835205078,40.23104476928711,1600
2023-10-17,41.029998779296875,41.029998779296875,40.672000885009766,40.672000885009766,40.151084899902344,100
2023-10-18,40.36000061035156,40.409000396728516,40.36000061035156,40.409000396728516,39.89145278930664,100
2023-10-19,41.04999923706055,41.04999923706055,40.9900016784668,40.9900016784668,40.46501159667969,500
2023-10-20,42.130001068115234,42.130001068115234,42.09700012207031,42.09700012207031,41.55783462524414,200
2023-10-23,44.7140007019043,44.7140007019043,44.7140007019043,44.7140007019043,44.14131546020508,200
2023-10-24,48.529998779296875,48.529998779296875,47.6619987487793,47.6619987487793,47.05155563354492,200
2023-10-25,48.540000915527344,48.77399826049805,48.507999420166016,48.77399826049805,48.14931869506836,400
2023-10-26,47.98099899291992,47.98099899291992,47.98099899291992,47.98099899291992,47.36647033691406,200
2023-10-27,48.0,48.0,47.40999984741211,47.47600173950195,46.86793899536133,400
2023-10-30,49.0099983215332,49.11000061035156,48.439998626708984,48.52299880981445,47.90153121948242,1300
