Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,100
2023-10-03,17.93000030517578,17.968000411987305,17.93000030517578,17.968000411987305,17.968000411987305,1000
2023-10-04,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,100
2023-10-05,17.950000762939453,18.06999969482422,17.950000762939453,18.06999969482422,18.06999969482422,400
2023-10-06,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1200
2023-10-09,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2023-10-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100
2023-10-11,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,100
2023-10-12,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,100
2023-10-13,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,100
2023-10-16,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,100
2023-10-17,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,100
2023-10-18,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,100
2023-10-19,17.829999923706055,17.829999923706055,17.604999542236328,17.604999542236328,17.604999542236328,1600
2023-10-20,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2023-10-23,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,100
2023-10-24,18.0,18.0,18.0,18.0,18.0,100
2023-10-25,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,100
2023-10-26,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,100
2023-10-27,17.141000747680664,17.141000747680664,17.141000747680664,17.141000747680664,17.141000747680664,100
2023-10-30,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,100
