Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.833599090576172,21.833599090576172,21.833599090576172,21.833599090576172,21.833599090576172,20
2023-10-03,21.54439926147461,21.54439926147461,21.54439926147461,21.54439926147461,21.54439926147461,1
2023-10-04,21.678499221801758,21.678499221801758,21.678499221801758,21.678499221801758,21.678499221801758,200
2023-10-05,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,0
2023-10-06,21.771099090576172,21.771099090576172,21.771099090576172,21.771099090576172,21.771099090576172,10
2023-10-09,21.94260025024414,21.94260025024414,21.94260025024414,21.94260025024414,21.94260025024414,0
2023-10-10,22.212200164794922,22.212200164794922,22.212200164794922,22.212200164794922,22.212200164794922,0
2023-10-11,22.35759925842285,22.48419952392578,22.35759925842285,22.48419952392578,22.48419952392578,200
2023-10-12,22.160200119018555,22.160200119018555,22.160200119018555,22.160200119018555,22.160200119018555,1
2023-10-13,22.131000518798828,22.131000518798828,22.131000518798828,22.131000518798828,22.131000518798828,1
2023-10-16,22.37220001220703,22.37220001220703,22.37220001220703,22.37220001220703,22.37220001220703,0
2023-10-17,22.349000930786133,22.349000930786133,22.349000930786133,22.349000930786133,22.349000930786133,42
2023-10-18,22.018199920654297,22.018199920654297,22.018199920654297,22.018199920654297,22.018199920654297,110
2023-10-19,21.685699462890625,21.685699462890625,21.685699462890625,21.685699462890625,21.685699462890625,1
2023-10-20,21.509899139404297,21.509899139404297,21.509899139404297,21.509899139404297,21.509899139404297,1
2023-10-23,21.36870002746582,21.36870002746582,21.36870002746582,21.36870002746582,21.36870002746582,0
2023-10-24,21.572799682617188,21.572799682617188,21.572799682617188,21.572799682617188,21.572799682617188,0
2023-10-25,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,0
2023-10-26,21.468000411987305,21.468000411987305,21.468000411987305,21.468000411987305,21.468000411987305,0
2023-10-27,21.219200134277344,21.219200134277344,21.219200134277344,21.219200134277344,21.219200134277344,0
2023-10-30,21.42340087890625,21.42340087890625,21.42340087890625,21.42340087890625,21.42340087890625,1
