Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,177.22000122070312,177.22000122070312,174.3699951171875,175.97000122070312,175.97000122070312,13900
2023-10-03,175.00999450683594,175.00999450683594,172.58999633789062,173.72999572753906,173.72999572753906,16100
2023-10-04,173.75999450683594,173.83999633789062,173.2899932861328,173.83999633789062,173.83999633789062,4500
2023-10-05,173.86000061035156,175.38999938964844,173.86000061035156,175.38999938964844,175.38999938964844,6700
2023-10-06,175.42999267578125,178.08999633789062,175.3699951171875,177.97999572753906,177.97999572753906,5800
2023-10-09,177.2100067138672,179.16000366210938,177.2100067138672,178.63999938964844,178.63999938964844,21200
2023-10-10,178.58999633789062,180.41000366210938,178.58999633789062,179.67999267578125,179.67999267578125,5300
2023-10-11,180.75999450683594,181.50999450683594,179.97000122070312,181.27000427246094,181.27000427246094,2800
2023-10-12,180.1199951171875,180.44000244140625,179.32000732421875,179.99000549316406,179.99000549316406,3300
2023-10-13,180.22000122070312,180.33999633789062,178.25999450683594,179.55999755859375,179.55999755859375,6400
2023-10-16,180.8800048828125,181.97000122070312,180.74000549316406,181.97000122070312,181.97000122070312,5000
2023-10-17,180.44000244140625,180.91000366210938,179.60000610351562,180.52999877929688,180.52999877929688,4000
2023-10-18,179.80999755859375,179.80999755859375,177.1300048828125,177.69000244140625,177.69000244140625,10400
2023-10-19,175.07000732421875,176.3300018310547,174.5500030517578,175.1699981689453,175.1699981689453,3700
2023-10-20,174.80999755859375,175.38999938964844,174.52000427246094,174.64999389648438,174.64999389648438,3000
2023-10-23,173.27999877929688,174.39999389648438,172.32000732421875,172.32000732421875,172.32000732421875,8800
2023-10-24,172.30999755859375,174.61000061035156,172.30999755859375,174.2100067138672,174.2100067138672,487000
2023-10-25,173.8699951171875,174.32000732421875,172.7899932861328,172.97000122070312,172.97000122070312,184800
2023-10-26,172.0,172.64999389648438,170.0,170.0,170.0,226200
2023-10-27,168.82000732421875,168.82000732421875,166.2899932861328,166.6300048828125,166.6300048828125,122200
2023-10-30,168.6199951171875,168.6199951171875,166.8800048828125,167.8300018310547,167.8300018310547,298100
