Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.970000267028809,14.970000267028809,14.600000381469727,14.630000114440918,14.630000114440918,16700
2023-10-03,14.569999694824219,14.569999694824219,14.350000381469727,14.395000457763672,14.395000457763672,5700
2023-10-04,14.34000015258789,14.359999656677246,14.1899995803833,14.331999778747559,14.331999778747559,7500
2023-10-05,14.329999923706055,14.378000259399414,14.28499984741211,14.355999946594238,14.355999946594238,3800
2023-10-06,14.289999961853027,14.479999542236328,14.25,14.425000190734863,14.425000190734863,11000
2023-10-09,14.40999984741211,14.682000160217285,14.40999984741211,14.649999618530273,14.649999618530273,4800
2023-10-10,14.711999893188477,14.789999961853027,14.710000038146973,14.725000381469727,14.725000381469727,6600
2023-10-11,14.821999549865723,14.821999549865723,14.767000198364258,14.809000015258789,14.809000015258789,3800
2023-10-12,14.859999656677246,14.859999656677246,14.501999855041504,14.579999923706055,14.579999923706055,5600
2023-10-13,14.640000343322754,14.640000343322754,14.430000305175781,14.4399995803833,14.4399995803833,19300
2023-10-16,14.5,14.710000038146973,14.5,14.668999671936035,14.668999671936035,5000
2023-10-17,14.59000015258789,14.8100004196167,14.59000015258789,14.781999588012695,14.781999588012695,2000
2023-10-18,14.739999771118164,14.739999771118164,14.510000228881836,14.512999534606934,14.512999534606934,14800
2023-10-19,14.470000267028809,14.5,14.25,14.27299976348877,14.27299976348877,51900
2023-10-20,14.289999961853027,14.350000381469727,14.137999534606934,14.137999534606934,14.137999534606934,34000
2023-10-23,14.039999961853027,14.069999694824219,13.8100004196167,13.8100004196167,13.8100004196167,5400
2023-10-24,13.90999984741211,13.949999809265137,13.845000267028809,13.907999992370605,13.907999992370605,3500
2023-10-25,13.800000190734863,13.850000381469727,13.65999984741211,13.706999778747559,13.706999778747559,17700
2023-10-26,13.78499984741211,13.84000015258789,13.720000267028809,13.769000053405762,13.769000053405762,6700
2023-10-27,13.880000114440918,13.880000114440918,13.579999923706055,13.605999946594238,13.605999946594238,9500
2023-10-30,13.779999732971191,13.84000015258789,13.649999618530273,13.73799991607666,13.73799991607666,7100
