Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.5099983215332,53.73699951171875,53.5,53.73699951171875,53.73699951171875,7700
2023-10-03,53.630001068115234,53.630001068115234,53.125,53.125,53.125,1900
2023-10-04,53.560001373291016,53.722999572753906,53.560001373291016,53.722999572753906,53.722999572753906,2800
2023-10-05,53.72100067138672,53.72100067138672,53.72100067138672,53.72100067138672,53.72100067138672,0
2023-10-06,54.54999923706055,54.54999923706055,54.45000076293945,54.45000076293945,54.45000076293945,800
2023-10-09,54.83000183105469,54.83000183105469,54.80400085449219,54.80400085449219,54.80400085449219,2000
2023-10-10,55.04999923706055,55.04999923706055,55.00400161743164,55.00400161743164,55.00400161743164,2900
2023-10-11,55.20000076293945,55.36399841308594,55.20000076293945,55.36399841308594,55.36399841308594,600
2023-10-12,55.0,55.21500015258789,55.0,55.21500015258789,55.21500015258789,2600
2023-10-13,55.119998931884766,55.119998931884766,55.047000885009766,55.047000885009766,55.047000885009766,300
2023-10-16,55.619998931884766,55.619998931884766,55.61899948120117,55.61899948120117,55.61899948120117,1100
2023-10-17,55.56999969482422,55.63199996948242,55.56999969482422,55.63199996948242,55.63199996948242,5300
2023-10-18,55.31999969482422,55.31999969482422,55.17599868774414,55.17599868774414,55.17599868774414,300
2023-10-19,54.69900131225586,54.69900131225586,54.69900131225586,54.69900131225586,54.69900131225586,100
2023-10-20,54.09600067138672,54.09600067138672,54.09600067138672,54.09600067138672,54.09600067138672,100
2023-10-23,54.279998779296875,54.279998779296875,53.99100112915039,53.99100112915039,53.99100112915039,400
2023-10-24,54.31999969482422,54.35599899291992,54.31999969482422,54.35599899291992,54.35599899291992,2200
2023-10-25,53.72999954223633,53.72999954223633,53.70800018310547,53.70800018310547,53.70800018310547,1000
2023-10-26,53.56999969482422,53.56999969482422,53.178001403808594,53.178001403808594,53.178001403808594,800
2023-10-27,52.650001525878906,52.768001556396484,52.650001525878906,52.768001556396484,52.768001556396484,2200
2023-10-30,53.529998779296875,53.529998779296875,53.500999450683594,53.500999450683594,53.500999450683594,25500
