Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.427000045776367,29.57200050354004,29.420000076293945,29.48200035095215,29.48200035095215,5400
2023-10-03,29.094999313354492,29.209999084472656,28.992000579833984,29.082000732421875,29.082000732421875,16000
2023-10-04,29.079999923706055,29.219999313354492,29.069000244140625,29.135000228881836,29.135000228881836,16300
2023-10-05,29.110000610351562,29.25,29.06100082397461,29.170000076293945,29.170000076293945,18800
2023-10-06,29.150999069213867,29.68899917602539,29.139999389648438,29.639999389648438,29.639999389648438,11200
2023-10-09,29.33300018310547,29.540000915527344,29.25,29.440000534057617,29.440000534057617,13500
2023-10-10,29.920000076293945,30.1200008392334,29.75,29.975000381469727,29.975000381469727,12900
2023-10-11,30.139999389648438,30.139999389648438,29.91699981689453,30.03499984741211,30.03499984741211,9200
2023-10-12,29.850000381469727,29.920000076293945,29.530000686645508,29.700000762939453,29.700000762939453,13000
2023-10-13,29.440000534057617,29.492000579833984,29.229999542236328,29.329999923706055,29.329999923706055,10300
2023-10-16,29.450000762939453,29.6299991607666,29.450000762939453,29.6299991607666,29.6299991607666,22400
2023-10-17,29.224000930786133,29.65999984741211,29.224000930786133,29.461000442504883,29.461000442504883,8400
2023-10-18,29.239999771118164,29.298999786376953,28.90999984741211,28.920000076293945,28.920000076293945,17100
2023-10-19,28.790000915527344,29.08300018310547,28.724000930786133,28.795000076293945,28.795000076293945,31100
2023-10-20,28.584999084472656,28.658000946044922,28.43000030517578,28.43000030517578,28.43000030517578,111700
2023-10-23,28.350000381469727,28.719999313354492,28.329999923706055,28.575000762939453,28.575000762939453,15200
2023-10-24,28.6299991607666,28.940000534057617,28.6299991607666,28.899999618530273,28.899999618530273,14600
2023-10-25,28.450000762939453,28.579999923706055,28.250999450683594,28.299999237060547,28.299999237060547,26500
2023-10-26,28.190000534057617,28.339000701904297,27.98200035095215,28.079999923706055,28.079999923706055,42500
2023-10-27,28.358999252319336,28.389999389648438,28.040000915527344,28.111000061035156,28.111000061035156,13800
2023-10-30,28.399999618530273,28.610000610351562,28.350000381469727,28.549999237060547,28.549999237060547,14900
