Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.59000015258789,30.59000015258789,30.219999313354492,30.309999465942383,29.753355026245117,5600
2023-10-03,29.950000762939453,29.950000762939453,29.790000915527344,29.790000915527344,29.24290657043457,800
2023-10-04,29.780000686645508,29.780000686645508,29.3799991607666,29.729999542236328,29.18400764465332,2400
2023-10-05,29.90999984741211,30.079999923706055,29.90999984741211,30.079999923706055,29.52758026123047,700
2023-10-06,30.049999237060547,30.510000228881836,30.049999237060547,30.510000228881836,29.949684143066406,800
2023-10-09,29.90999984741211,30.170000076293945,29.829999923706055,30.110000610351562,29.557029724121094,16000
2023-10-10,30.549999237060547,30.809999465942383,30.549999237060547,30.770000457763672,30.20490837097168,600
2023-10-11,30.780000686645508,30.780000686645508,30.510000228881836,30.639999389648438,30.077295303344727,9400
2023-10-12,30.479999542236328,30.479999542236328,30.030000686645508,30.190000534057617,29.635560989379883,1200
2023-10-13,29.90999984741211,29.969999313354492,29.510000228881836,29.579999923706055,29.036762237548828,3200
2023-10-16,29.479999542236328,29.850000381469727,29.479999542236328,29.850000381469727,29.301803588867188,3000
2023-10-17,30.09000015258789,30.18000030517578,29.93000030517578,29.959999084472656,29.40978240966797,12800
2023-10-18,29.709999084472656,29.709999084472656,29.299999237060547,29.309999465942383,28.77172088623047,15400
2023-10-19,29.09000015258789,29.239999771118164,28.93000030517578,28.93000030517578,28.398700714111328,7800
2023-10-20,28.850000381469727,28.850000381469727,28.770000457763672,28.829999923706055,28.300537109375,23000
2023-10-23,28.649999618530273,29.139999389648438,28.649999618530273,29.020000457763672,28.48704719543457,16500
2023-10-24,28.81999969482422,28.850000381469727,28.68000030517578,28.780000686645508,28.251455307006836,6000
2023-10-25,28.469999313354492,28.489999771118164,28.290000915527344,28.34000015258789,27.819536209106445,16200
2023-10-26,28.34000015258789,28.34000015258789,28.190000534057617,28.190000534057617,27.672290802001953,1400
2023-10-27,28.65999984741211,28.65999984741211,28.290000915527344,28.290000915527344,27.77045440673828,4200
2023-10-30,28.829999923706055,28.920000076293945,28.790000915527344,28.889999389648438,28.359434127807617,2200
