Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.52899932861328,21.52899932861328,21.440000534057617,21.475000381469727,21.475000381469727,4000
2023-10-03,21.420000076293945,21.420000076293945,21.309999465942383,21.309999465942383,21.309999465942383,37200
2023-10-04,21.229999542236328,21.360000610351562,21.219999313354492,21.312999725341797,21.312999725341797,12400
2023-10-05,21.360000610351562,21.36400032043457,21.299999237060547,21.350000381469727,21.350000381469727,29000
2023-10-06,21.270000457763672,21.309999465942383,21.270000457763672,21.28499984741211,21.28499984741211,1300
2023-10-09,21.360000610351562,21.420000076293945,21.329999923706055,21.420000076293945,21.420000076293945,13600
2023-10-10,21.5,21.5,21.31100082397461,21.450000762939453,21.450000762939453,210000
2023-10-11,21.468000411987305,21.489999771118164,21.468000411987305,21.47800064086914,21.47800064086914,3400
2023-10-12,21.492000579833984,21.492000579833984,21.389999389648438,21.389999389648438,21.389999389648438,35300
2023-10-13,21.489999771118164,21.5,21.450000762939453,21.5,21.5,1300
2023-10-16,21.420000076293945,21.450000762939453,21.389999389648438,21.389999389648438,21.389999389648438,12900
2023-10-17,21.339000701904297,21.392000198364258,21.31999969482422,21.31999969482422,21.31999969482422,35900
2023-10-18,21.288000106811523,21.290000915527344,21.209999084472656,21.211999893188477,21.211999893188477,17000
2023-10-19,21.18000030517578,21.290000915527344,21.18000030517578,21.190000534057617,21.190000534057617,183700
2023-10-20,21.100000381469727,21.1299991607666,21.049999237060547,21.1299991607666,21.1299991607666,24600
2023-10-23,21.049999237060547,21.14299964904785,21.049999237060547,21.14299964904785,21.14299964904785,8400
2023-10-24,21.299999237060547,21.299999237060547,21.174999237060547,21.209999084472656,21.209999084472656,12800
2023-10-25,21.270000457763672,21.270000457763672,21.100000381469727,21.15999984741211,21.15999984741211,6400
2023-10-26,21.1200008392334,21.200000762939453,21.100000381469727,21.15999984741211,21.15999984741211,12000
2023-10-27,21.23699951171875,21.239999771118164,21.139999389648438,21.174999237060547,21.174999237060547,24200
2023-10-30,21.100000381469727,21.209999084472656,21.100000381469727,21.110000610351562,21.110000610351562,5200
