Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.319999694824219,14.345000267028809,14.15999984741211,14.220000267028809,13.960396766662598,82100
2023-10-03,14.039999961853027,14.052000045776367,13.869999885559082,13.90999984741211,13.656055450439453,122600
2023-10-04,14.020000457763672,14.029999732971191,13.930000305175781,14.010000228881836,13.754229545593262,20800
2023-10-05,13.930000305175781,13.96500015258789,13.880000114440918,13.885000228881836,13.631511688232422,80800
2023-10-06,13.739999771118164,13.918000221252441,13.710000038146973,13.720000267028809,13.469524383544922,33400
2023-10-09,13.699999809265137,13.895000457763672,13.670999526977539,13.890000343322754,13.636420249938965,31300
2023-10-10,13.8100004196167,13.949999809265137,13.779999732971191,13.930000305175781,13.675690650939941,14100
2023-10-11,14.149999618530273,14.265999794006348,14.140000343322754,14.25,13.989848136901855,117600
2023-10-12,14.279999732971191,14.279999732971191,13.869999885559082,13.954000473022461,13.699251174926758,24500
2023-10-13,14.15999984741211,14.1899995803833,14.130000114440918,14.180000305175781,13.921125411987305,41100
2023-10-16,14.020000457763672,14.0600004196167,13.970000267028809,14.0600004196167,13.803316116333008,38500
2023-10-17,13.920000076293945,14.079999923706055,13.920000076293945,14.050000190734863,13.793499946594238,21000
2023-10-18,13.920000076293945,14.0,13.890000343322754,13.979999542236328,13.724776268005371,18800
2023-10-19,13.90999984741211,14.048999786376953,13.661999702453613,13.661999702453613,13.412582397460938,16300
2023-10-20,13.619999885559082,13.65999984741211,13.569999694824219,13.569999694824219,13.322261810302734,22200
2023-10-23,13.569999694824219,13.890000343322754,13.510000228881836,13.65999984741211,13.410618782043457,125000
2023-10-24,13.770000457763672,13.920000076293945,13.765000343322754,13.920000076293945,13.665872573852539,138200
2023-10-25,13.6899995803833,13.710000038146973,13.609999656677246,13.670000076293945,13.420437812805176,11300
2023-10-26,13.59000015258789,13.720000267028809,13.53499984741211,13.6899995803833,13.440071105957031,19600
2023-10-27,13.600000381469727,13.609999656677246,13.529000282287598,13.564000129699707,13.356372833251953,16300
2023-10-30,13.569999694824219,13.58899974822998,13.479999542236328,13.58899974822998,13.380990028381348,4800
