Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.139999389648438,32.81999969482422,30.950000762939453,32.36000061035156,32.36000061035156,12595900
2023-10-03,32.9900016784668,34.43000030517578,32.68000030517578,34.0,34.0,13425800
2023-10-04,34.099998474121094,35.2400016784668,33.709999084472656,34.0,34.0,12503900
2023-10-05,34.25,34.75,33.599998474121094,33.900001525878906,33.900001525878906,10531900
2023-10-06,34.529998779296875,35.04999923706055,32.459999084472656,33.0,33.0,12251200
2023-10-09,33.66999816894531,33.70000076293945,32.11000061035156,32.400001525878906,32.400001525878906,7608000
2023-10-10,32.27000045776367,32.290000915527344,30.75,31.329999923706055,31.329999923706055,10384400
2023-10-11,31.260000228881836,32.209999084472656,30.68000030517578,31.549999237060547,31.549999237060547,8623600
2023-10-12,31.43000030517578,34.16999816894531,31.43000030517578,33.650001525878906,33.650001525878906,11283200
2023-10-13,33.349998474121094,34.900001525878906,33.150001525878906,34.59000015258789,34.59000015258789,10283600
2023-10-16,33.72999954223633,34.130001068115234,32.70000076293945,32.91999816894531,32.91999816894531,7957900
2023-10-17,33.56999969482422,33.56999969482422,31.0,31.770000457763672,31.770000457763672,11571700
2023-10-18,32.56999969482422,33.97999954223633,32.529998779296875,33.779998779296875,33.779998779296875,9909400
2023-10-19,34.099998474121094,35.599998474121094,33.369998931884766,35.41999816894531,35.41999816894531,15911800
2023-10-20,35.5,36.869998931884766,35.310001373291016,36.79999923706055,36.79999923706055,11484200
2023-10-23,37.380001068115234,38.09000015258789,36.2400016784668,37.779998779296875,37.779998779296875,12023100
2023-10-24,36.88999938964844,37.599998474121094,36.09000015258789,36.90999984741211,36.90999984741211,8084200
2023-10-25,37.86000061035156,38.90999984741211,37.439998626708984,38.70000076293945,38.70000076293945,11138300
2023-10-26,38.43000030517578,39.119998931884766,37.29999923706055,38.43000030517578,38.43000030517578,13718800
2023-10-27,38.2400016784668,40.220001220703125,38.02000045776367,39.84000015258789,39.84000015258789,12018300
2023-10-30,38.75,40.06999969482422,37.959999084472656,39.18000030517578,39.18000030517578,9046300
