Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.90999984741211,18.917999267578125,18.90999984741211,18.917999267578125,18.824129104614258,400
2023-10-03,18.35300064086914,18.35300064086914,18.35300064086914,18.35300064086914,18.261934280395508,400
2023-10-04,18.489999771118164,18.5939998626709,18.489999771118164,18.5939998626709,18.501737594604492,400
2023-10-05,18.5939998626709,18.5939998626709,18.5939998626709,18.5939998626709,18.501737594604492,0
2023-10-06,18.145999908447266,18.290000915527344,18.145999908447266,18.207000732421875,18.11665916442871,700
2023-10-09,18.100000381469727,18.19300079345703,18.07900047302246,18.19300079345703,18.10272789001465,1100
2023-10-10,18.451000213623047,18.45599937438965,18.451000213623047,18.45599937438965,18.364421844482422,300
2023-10-11,18.290000915527344,18.31599998474121,18.290000915527344,18.31599998474121,18.225116729736328,300
2023-10-12,18.420000076293945,18.420000076293945,17.799999237060547,17.850000381469727,17.761430740356445,1400
2023-10-13,17.850000381469727,17.850000381469727,17.791000366210938,17.791000366210938,17.702722549438477,500
2023-10-16,18.0,18.222999572753906,18.0,18.222999572753906,18.132577896118164,2800
2023-10-17,18.5,18.652999877929688,18.5,18.652999877929688,18.56044578552246,100
2023-10-18,18.5,18.530000686645508,18.5,18.530000686645508,18.43805694580078,1400
2023-10-19,18.670000076293945,18.670000076293945,18.4689998626709,18.510000228881836,18.418155670166016,3000
2023-10-20,18.312999725341797,18.312999725341797,18.312999725341797,18.312999725341797,18.222131729125977,200
2023-10-23,18.290000915527344,18.5,18.283000946044922,18.283000946044922,18.19228172302246,3300
2023-10-24,18.59000015258789,18.59000015258789,18.458999633789062,18.458999633789062,18.367406845092773,500
2023-10-25,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,18.204221725463867,100
2023-10-26,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.020139694213867,100
2023-10-27,18.06999969482422,18.309999465942383,18.06999969482422,18.309999465942383,18.219146728515625,600
2023-10-30,18.5,18.530000686645508,18.5,18.527000427246094,18.43507194519043,2400
