Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.503999710083008,19.503999710083008,19.503999710083008,19.503999710083008,19.362659454345703,0
2023-10-03,19.249000549316406,19.249000549316406,19.249000549316406,19.249000549316406,19.109508514404297,0
2023-10-04,19.200000762939453,19.325000762939453,19.19499969482422,19.325000762939453,19.18495750427246,2500
2023-10-05,19.29400062561035,19.29400062561035,19.29400062561035,19.29400062561035,19.15418243408203,0
2023-10-06,19.441999435424805,19.441999435424805,19.441999435424805,19.441999435424805,19.301109313964844,200
2023-10-09,19.618999481201172,19.618999481201172,19.618999481201172,19.618999481201172,19.476825714111328,0
2023-10-10,19.761999130249023,19.761999130249023,19.761999130249023,19.761999130249023,19.618789672851562,0
2023-10-11,19.82699966430664,19.82699966430664,19.82699966430664,19.82699966430664,19.683319091796875,100
2023-10-12,19.75,19.75,19.64900016784668,19.64900016784668,19.506608963012695,1000
2023-10-13,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,19.383506774902344,100
2023-10-16,19.79599952697754,19.79599952697754,19.79599952697754,19.79599952697754,19.652544021606445,100
2023-10-17,19.86199951171875,19.86199951171875,19.86199951171875,19.86199951171875,19.71806526184082,0
2023-10-18,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.48774528503418,0
2023-10-19,19.339000701904297,19.339000701904297,19.339000701904297,19.339000701904297,19.198856353759766,0
2023-10-20,19.113000869750977,19.113000869750977,19.113000869750977,19.113000869750977,18.97449493408203,0
2023-10-23,18.95199966430664,18.95199966430664,18.95199966430664,18.95199966430664,18.814659118652344,100
2023-10-24,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,18.902023315429688,0
2023-10-25,18.843000411987305,18.843000411987305,18.843000411987305,18.843000411987305,18.706449508666992,100
2023-10-26,18.868999481201172,18.868999481201172,18.868999481201172,18.868999481201172,18.732261657714844,0
2023-10-27,18.652000427246094,18.652000427246094,18.652000427246094,18.652000427246094,18.516834259033203,0
2023-10-30,18.756999969482422,18.756999969482422,18.756999969482422,18.756999969482422,18.62107276916504,100
