Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.02000045776367,40.02000045776367,40.013999938964844,40.013999938964844,40.013999938964844,400
2023-10-03,39.689998626708984,39.689998626708984,39.5099983215332,39.5099983215332,39.5099983215332,1800
2023-10-04,39.779998779296875,39.9109992980957,39.779998779296875,39.9109992980957,39.9109992980957,600
2023-10-05,40.0,40.0,40.0,40.0,40.0,200
2023-10-06,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,100
2023-10-09,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,0
2023-10-10,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,100
2023-10-11,40.361000061035156,40.361000061035156,40.361000061035156,40.361000061035156,40.361000061035156,100
2023-10-12,40.08000183105469,40.08000183105469,39.869998931884766,39.869998931884766,39.869998931884766,200
2023-10-13,40.137001037597656,40.137001037597656,40.137001037597656,40.137001037597656,40.137001037597656,100
2023-10-16,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,100
2023-10-17,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,100
2023-10-18,39.41999816894531,39.41999816894531,39.18000030517578,39.21500015258789,39.21500015258789,1700
2023-10-19,39.11000061035156,39.119998931884766,39.04999923706055,39.119998931884766,39.119998931884766,800
2023-10-20,39.18299865722656,39.18299865722656,39.18299865722656,39.18299865722656,39.18299865722656,100
2023-10-23,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,100
2023-10-24,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,100
2023-10-25,39.279998779296875,39.279998779296875,39.10499954223633,39.10499954223633,39.10499954223633,200
2023-10-26,39.22999954223633,39.439998626708984,38.78499984741211,39.33000183105469,39.33000183105469,11000
2023-10-27,39.310001373291016,39.439998626708984,39.290000915527344,39.41699981689453,39.41699981689453,1400
2023-10-30,39.150001525878906,39.36000061035156,39.11000061035156,39.27799987792969,39.27799987792969,7100
