Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.575000762939453,26.670000076293945,26.575000762939453,26.62700080871582,26.62700080871582,2800
2023-10-03,26.450000762939453,26.450000762939453,26.209999084472656,26.27899932861328,26.27899932861328,8400
2023-10-04,26.459999084472656,26.5,26.381000518798828,26.461000442504883,26.461000442504883,1900
2023-10-05,26.604999542236328,26.643999099731445,26.555999755859375,26.643999099731445,26.643999099731445,700
2023-10-06,26.489999771118164,26.863000869750977,26.459999084472656,26.80699920654297,26.80699920654297,4200
2023-10-09,26.524999618530273,26.75,26.524999618530273,26.75,26.75,3600
2023-10-10,26.857999801635742,27.0,26.857999801635742,26.951000213623047,26.951000213623047,1800
2023-10-11,27.190000534057617,27.209999084472656,27.1200008392334,27.165000915527344,27.165000915527344,1600
2023-10-12,26.940000534057617,26.979999542236328,26.895000457763672,26.905000686645508,26.905000686645508,600
2023-10-13,26.860000610351562,26.860000610351562,26.690000534057617,26.733999252319336,26.733999252319336,700
2023-10-16,26.9950008392334,27.06999969482422,26.985000610351562,26.989999771118164,26.989999771118164,2300
2023-10-17,26.910999298095703,27.040000915527344,26.850000381469727,26.850000381469727,26.850000381469727,1800
2023-10-18,26.56999969482422,26.56999969482422,26.371000289916992,26.371000289916992,26.371000289916992,4400
2023-10-19,26.469999313354492,26.469999313354492,26.229999542236328,26.292999267578125,26.292999267578125,4000
2023-10-20,26.190000534057617,26.190000534057617,26.059999465942383,26.08300018310547,26.08300018310547,2900
2023-10-23,26.049999237060547,26.270000457763672,26.040000915527344,26.11400032043457,26.11400032043457,6400
2023-10-24,26.349000930786133,26.389999389648438,26.239999771118164,26.389999389648438,26.389999389648438,1000
2023-10-25,26.06999969482422,26.084999084472656,26.030000686645508,26.07900047302246,26.07900047302246,1400
2023-10-26,25.809999465942383,25.809999465942383,25.674999237060547,25.760000228881836,25.760000228881836,1400
2023-10-27,25.899999618530273,25.950000762939453,25.700000762939453,25.760000228881836,25.760000228881836,2700
2023-10-30,26.009000778198242,26.097000122070312,25.969999313354492,26.097000122070312,26.097000122070312,3400
